0.0215866	0.000235706	0.0787148	-0.000295764	1.00124	0.000214172	-0.00295995	-0.0502964	-1.52791	0.0137474	0.00450639	-0.00272276	0.0011584	-0.0490657	-1.52638	0.0116831	0.00593724	-0.00030423	-0.00038895	-0.0534085	-1.5334	0.0154523	0.00508717	-2.7148e-05	0.00374069	-0.0521214	-1.53178	0.0132566	0.0065323	0.0023918	
0.0217566	0.000231434	0.07884	-0.000297051	1.00121	0.000203815	-0.00299671	-0.0517303	-1.52628	0.0135408	0.00453487	-0.00276003	0.00124081	-0.050525	-1.52478	0.011518	0.00592152	-0.000222615	-0.000469366	-0.0547486	-1.53202	0.0154383	0.00510235	-0.00010826	0.00378107	-0.053487	-1.53043	0.0132833	0.00650391	0.00243149	
0.0219221	0.000227122	0.0789618	-0.00029833	1.00118	0.00019347	-0.00303188	-0.0531253	-1.5247	0.0133361	0.00456276	-0.00279571	0.00132207	-0.0519454	-1.52323	0.0113553	0.0059064	-0.000142143	-0.000548645	-0.0560523	-1.53067	0.015422	0.00511695	-0.000188231	0.00381984	-0.0548161	-1.52911	0.0133083	0.00647612	0.00246958	
0.0220831	0.000222778	0.0790805	-0.0002996	1.00115	0.00018315	-0.00306554	-0.0544825	-1.52315	0.0131335	0.00459006	-0.00282988	0.00140213	-0.0533278	-1.52171	0.0111949	0.00589183	-6.28501e-05	-0.000626753	-0.0573205	-1.52936	0.0154035	0.00513101	-0.000267026	0.00385708	-0.0561097	-1.52782	0.0133314	0.00644891	0.00250613	
0.0222398	0.000218412	0.079196	-0.000300862	1.00112	0.000172869	-0.00309774	-0.0558028	-1.52164	0.0129331	0.00461679	-0.00286258	0.00148099	-0.0546734	-1.52023	0.0110371	0.0058778	1.52347e-05	-0.00070366	-0.0585542	-1.52808	0.0153832	0.00514455	-0.000344615	0.00389284	-0.0573687	-1.52657	0.0133528	0.00642226	0.00254121	
0.0223922	0.00021403	0.0793084	-0.000302114	1.00109	0.000162636	-0.00312853	-0.0570873	-1.52018	0.0127352	0.00464295	-0.00289387	0.0015586	-0.055983	-1.51879	0.0108817	0.00586428	9.20853e-05	-0.00077934	-0.0597543	-1.52683	0.0153611	0.00515759	-0.000420972	0.00392717	-0.058594	-1.52535	0.0133727	0.00639617	0.00257486	
0.0225405	0.000209642	0.0794178	-0.000303355	1.00107	0.000152464	-0.00315797	-0.0583371	-1.51874	0.0125396	0.00466856	-0.00292382	0.00163494	-0.0572577	-1.51739	0.0107288	0.00585125	0.00016768	-0.000853771	-0.0609218	-1.52561	0.0153374	0.00517016	-0.000496075	0.00396012	-0.0597866	-1.52417	0.013391	0.00637063	0.00260714	
0.0226848	0.000205253	0.0795244	-0.000304586	1.00104	0.00014236	-0.00318612	-0.059553	-1.51735	0.0123467	0.00469362	-0.00295247	0.00171	-0.0584984	-1.51603	0.0105785	0.00583868	0.000242	-0.000926936	-0.0620576	-1.52443	0.0153123	0.00518228	-0.000569905	0.00399175	-0.0609472	-1.52301	0.0134079	0.00634563	0.00263811	
0.0228252	0.000200871	0.0796281	-0.000305806	1.00101	0.000132335	-0.00321303	-0.060736	-1.51598	0.0121564	0.00471815	-0.00297988	0.00178377	-0.059706	-1.51469	0.0104307	0.00582656	0.000315031	-0.000998819	-0.0631625	-1.52327	0.0152859	0.00519397	-0.000642447	0.0040221	-0.0620769	-1.52189	0.0134235	0.00632116	0.0026678	
0.0229618	0.0001965	0.0797291	-0.000307014	1.00099	0.000122395	-0.00323875	-0.0618871	-1.51466	0.0119688	0.00474216	-0.00300609	0.00185622	-0.0608814	-1.5134	0.0102856	0.00581485	0.000386761	-0.00106941	-0.0642373	-1.52215	0.0152583	0.00520526	-0.00071369	0.00405124	-0.0631763	-1.52079	0.0134378	0.00629721	0.00269628	
0.0230947	0.000192147	0.0798274	-0.00030821	1.00096	0.000112549	-0.00326332	-0.063007	-1.51336	0.011784	0.00476564	-0.00303116	0.00192735	-0.0620255	-1.51213	0.010143	0.00580355	0.000457181	-0.0011387	-0.065283	-1.52105	0.0152297	0.00521615	-0.000783624	0.00407919	-0.0642463	-1.51972	0.0134509	0.00627378	0.00272359	
0.0232241	0.000187817	0.079923	-0.000309393	1.00094	0.000102803	-0.0032868	-0.0640967	-1.5121	0.011602	0.00478862	-0.00305513	0.00199716	-0.063139	-1.5109	0.010003	0.00579264	0.000526285	-0.00120668	-0.0663003	-1.51998	0.0152002	0.00522668	-0.000852244	0.00410602	-0.0652876	-1.51868	0.0134629	0.00625084	0.00274978	
0.02335	0.000183514	0.0800162	-0.000310564	1.00092	9.31617e-05	-0.00330923	-0.0651569	-1.51087	0.0114229	0.00481111	-0.00307805	0.00206565	-0.0642228	-1.5097	0.00986565	0.00578209	0.000594071	-0.00127335	-0.06729	-1.51894	0.0151698	0.00523685	-0.000919546	0.00413176	-0.0663011	-1.51767	0.0134738	0.0062284	0.00277488	
0.0234725	0.000179242	0.0801068	-0.000311722	1.0009	8.36318e-05	-0.00333065	-0.0661886	-1.50968	0.0112467	0.00483311	-0.00309996	0.0021328	-0.0652778	-1.50853	0.00973087	0.00577189	0.000660535	-0.0013387	-0.0682528	-1.51792	0.0151388	0.00524668	-0.000985528	0.00415646	-0.0672874	-1.51668	0.0134837	0.00620644	0.00279895	
0.0235917	0.000175006	0.080195	-0.000312867	1.00087	7.42177e-05	-0.00335111	-0.0671924	-1.50851	0.0110734	0.00485462	-0.0031209	0.00219862	-0.0663046	-1.5074	0.00959868	0.00576203	0.000725681	-0.00140275	-0.0691894	-1.51693	0.0151071	0.00525619	-0.00105019	0.00418015	-0.0682473	-1.51572	0.0134927	0.00618495	0.00282203	
0.0237077	0.000170809	0.0802809	-0.000313999	1.00085	6.49237e-05	-0.00337065	-0.0681691	-1.50737	0.0109032	0.00487567	-0.00314092	0.00226312	-0.067304	-1.50629	0.00946906	0.00575249	0.000789509	-0.00146548	-0.0701006	-1.51597	0.0150749	0.00526538	-0.00111354	0.00420289	-0.0691815	-1.51479	0.0135007	0.00616393	0.00284414	
0.0238206	0.000166655	0.0803645	-0.000315116	1.00083	5.57535e-05	-0.00338931	-0.0691194	-1.50626	0.0107359	0.00489626	-0.00316005	0.00232629	-0.0682768	-1.50521	0.009342	0.00574326	0.000852026	-0.00152692	-0.0709871	-1.51503	0.0150423	0.00527429	-0.00117558	0.0042247	-0.0700907	-1.51388	0.0135079	0.00614337	0.00286535	
0.0239305	0.000162545	0.0804459	-0.000316221	1.00081	4.67104e-05	-0.00340711	-0.0700442	-1.50518	0.0105716	0.0049164	-0.00317833	0.00238815	-0.0692236	-1.50416	0.00921749	0.00573432	0.000913238	-0.00158705	-0.0718495	-1.51411	0.0150093	0.00528291	-0.00123631	0.00424562	-0.0709754	-1.51299	0.0135144	0.00612326	0.00288567	
0.0240374	0.000158484	0.0805251	-0.000317311	1.00079	3.77972e-05	-0.00342411	-0.070944	-1.50413	0.0104103	0.00493609	-0.00319579	0.00244871	-0.0701451	-1.50313	0.0090955	0.00572567	0.000973153	-0.0016459	-0.0726885	-1.51322	0.0149761	0.00529126	-0.00129575	0.00426569	-0.0718364	-1.51213	0.01352	0.00610359	0.00290515	
0.0241415	0.000154473	0.0806021	-0.000318388	1.00077	2.90164e-05	-0.00344034	-0.0718196	-1.5031	0.010252	0.00495534	-0.00321248	0.00250797	-0.0710421	-1.50214	0.00897601	0.00571728	0.00103178	-0.00170347	-0.0735047	-1.51235	0.0149426	0.00529935	-0.0013539	0.00428495	-0.0726743	-1.51128	0.013525	0.00608435	0.00292382	
0.0242428	0.000150515	0.0806772	-0.000319451	1.00075	2.03701e-05	-0.00345582	-0.0726715	-1.5021	0.0100967	0.00497418	-0.00322842	0.00256594	-0.0719151	-1.50116	0.00885901	0.00570915	0.00108913	-0.00175977	-0.0742988	-1.51151	0.014909	0.00530719	-0.00141077	0.00430342	-0.0734897	-1.51047	0.0135293	0.00606554	0.00294171	
0.0243413	0.00014661	0.0807502	-0.000320499	1.00074	1.186e-05	-0.0034706	-0.0735005	-1.50113	0.0099444	0.00499259	-0.00324364	0.00262264	-0.0727648	-1.50022	0.00874445	0.00570127	0.00114522	-0.00181481	-0.0750713	-1.51068	0.0148753	0.0053148	-0.00146638	0.00432114	-0.0742832	-1.50967	0.013533	0.00604714	0.00295886	
0.0244372	0.000142762	0.0808213	-0.000321534	1.00072	3.48752e-06	-0.00348469	-0.0743072	-1.50018	0.00979509	0.00501059	-0.00325819	0.00267808	-0.0735919	-1.4993	0.00863232	0.00569363	0.00120005	-0.00186861	-0.0758228	-1.50988	0.0148415	0.00532218	-0.00152074	0.00433814	-0.0750554	-1.50889	0.0135361	0.00602915	0.00297529	
0.0245306	0.000138971	0.0808904	-0.000322555	1.0007	-4.74624e-06	-0.00349814	-0.0750921	-1.49926	0.00964875	0.00502819	-0.00327208	0.00273227	-0.0743968	-1.4984	0.0085226	0.00568622	0.00125364	-0.00192118	-0.0765538	-1.5091	0.0148077	0.00532934	-0.00157386	0.00435445	-0.0758068	-1.50814	0.0135387	0.00601155	0.00299105	
0.0246214	0.000135239	0.0809578	-0.000323561	1.00068	-1.28405e-05	-0.00351097	-0.0758559	-1.49836	0.00950535	0.0050454	-0.00328534	0.00278522	-0.0751803	-1.49752	0.00841524	0.00567902	0.00130601	-0.00197254	-0.0772651	-1.50834	0.014774	0.00533629	-0.00162576	0.0043701	-0.076538	-1.5074	0.0135408	0.00599435	0.00300614	
0.0247099	0.000131567	0.0810233	-0.000324554	1.00067	-2.07946e-05	-0.0035232	-0.0765991	-1.49748	0.00936488	0.00506222	-0.003298	0.00283696	-0.0759428	-1.49667	0.00831022	0.00567203	0.00135718	-0.00202269	-0.077957	-1.50759	0.0147404	0.00534304	-0.00167645	0.0043851	-0.0772495	-1.50668	0.0135423	0.00597754	0.00302061	
0.0247959	0.000127955	0.081087	-0.000325532	1.00065	-2.86083e-05	-0.00353487	-0.0773222	-1.49663	0.00922732	0.00507866	-0.0033101	0.0028875	-0.0766849	-1.49584	0.0082075	0.00566525	0.00140715	-0.00207166	-0.07863	-1.50687	0.014707	0.00534959	-0.00172595	0.0043995	-0.0779418	-1.50599	0.0135435	0.0059611	0.00303447	
0.0248797	0.000124404	0.0811491	-0.000326497	1.00063	-3.62816e-05	-0.00354599	-0.0780259	-1.4958	0.00909264	0.00509473	-0.00332164	0.00293686	-0.0774071	-1.49504	0.00810706	0.00565866	0.00145594	-0.00211947	-0.0792848	-1.50617	0.0146737	0.00535597	-0.00177427	0.00441332	-0.0786155	-1.50531	0.0135442	0.00594503	0.00304775	
0.0249612	0.000120916	0.0812095	-0.000327447	1.00062	-4.38145e-05	-0.00355659	-0.0787106	-1.49499	0.0089608	0.00511044	-0.00333266	0.00298505	-0.0781101	-1.49425	0.00800886	0.00565226	0.00150358	-0.00216612	-0.0799218	-1.50548	0.0146406	0.00536216	-0.00182144	0.00442657	-0.079271	-1.50464	0.0135445	0.00592932	0.00306049	
0.0250405	0.00011749	0.0812683	-0.000328384	1.0006	-5.12074e-05	-0.0035667	-0.0793768	-1.4942	0.00883179	0.0051258	-0.00334318	0.00303209	-0.0787942	-1.49349	0.00791287	0.00564603	0.00155008	-0.00221165	-0.0805414	-1.50482	0.0146078	0.00536818	-0.00186748	0.00443928	-0.0799088	-1.504	0.0135444	0.00591397	0.00307269	
0.0251177	0.000114126	0.0813255	-0.000329307	1.00059	-5.84607e-05	-0.00357634	-0.0800251	-1.49343	0.00870557	0.0051408	-0.00335322	0.003078	-0.07946	-1.49274	0.00781905	0.00563998	0.00159545	-0.00225606	-0.0811442	-1.50417	0.0145752	0.00537404	-0.00191239	0.00445147	-0.0805294	-1.50337	0.013544	0.00589896	0.00308438	
0.0251929	0.000110826	0.0813811	-0.000330216	1.00057	-6.55751e-05	-0.00358552	-0.0806559	-1.49268	0.0085821	0.00515546	-0.00336281	0.00312279	-0.080108	-1.49202	0.00772737	0.00563409	0.00163972	-0.00229938	-0.0817305	-1.50353	0.0145429	0.00537973	-0.00195619	0.00446318	-0.0811333	-1.50276	0.0135433	0.00588429	0.00309558	
0.025266	0.000107588	0.0814353	-0.000331111	1.00056	-7.25514e-05	-0.00359427	-0.0812696	-1.49195	0.00846136	0.00516979	-0.00337195	0.0031665	-0.0807386	-1.49131	0.00763779	0.00562837	0.00168291	-0.00234162	-0.0823009	-1.50292	0.014511	0.00538528	-0.00199892	0.0044744	-0.0817208	-1.50217	0.0135423	0.00586996	0.00310632	
0.0253372	0.000104413	0.081488	-0.000331993	1.00055	-7.93905e-05	-0.0036026	-0.0818668	-1.49124	0.0083433	0.00518379	-0.00338068	0.00320913	-0.0813523	-1.49062	0.00755027	0.0056228	0.00172503	-0.0023828	-0.0828557	-1.50232	0.0144793	0.00539067	-0.00204058	0.00448517	-0.0822924	-1.50159	0.0135411	0.00585595	0.0031166	
0.0254065	0.000101301	0.0815393	-0.000332861	1.00053	-8.60934e-05	-0.00361054	-0.0824479	-1.49055	0.00822788	0.00519748	-0.003389	0.0032507	-0.0819495	-1.48995	0.00746479	0.00561738	0.00176611	-0.00242295	-0.0833954	-1.50173	0.0144481	0.00539593	-0.0020812	0.00449551	-0.0828486	-1.50103	0.0135396	0.00584226	0.00312646	
0.0254739	9.82521e-05	0.0815893	-0.000333716	1.00052	-9.26614e-05	-0.0036181	-0.0830133	-1.48988	0.00811508	0.00521084	-0.00339694	0.00329124	-0.0825307	-1.4893	0.00738131	0.0056121	0.00180615	-0.00246208	-0.0839204	-1.50116	0.0144172	0.00540105	-0.00212079	0.00450542	-0.0833897	-1.50048	0.0135378	0.00582888	0.00313591	
0.0255395	9.52651e-05	0.0816378	-0.000334557	1.00051	-9.90957e-05	-0.0036253	-0.0835634	-1.48922	0.00800485	0.00522391	-0.00340452	0.00333076	-0.0830963	-1.48867	0.00729979	0.00560696	0.00184519	-0.00250021	-0.084431	-1.50061	0.0143867	0.00540603	-0.00215937	0.00451494	-0.0839161	-1.49995	0.0135358	0.00581581	0.00314496	
0.0256034	9.234e-05	0.0816851	-0.000335386	1.0005	-0.000105398	-0.00363216	-0.0840986	-1.48858	0.00789715	0.00523667	-0.00341174	0.00336929	-0.0836466	-1.48805	0.00722019	0.00560195	0.00188324	-0.00253736	-0.0849277	-1.50007	0.0143566	0.00541089	-0.00219697	0.00452407	-0.0844282	-1.49943	0.0135337	0.00580304	0.00315364	
0.0256655	8.94765e-05	0.0817311	-0.000336201	1.00048	-0.000111569	-0.00363868	-0.0846193	-1.48796	0.00779194	0.00524913	-0.00341863	0.00340684	-0.0841822	-1.48745	0.00714248	0.00559707	0.00192032	-0.00257355	-0.0854108	-1.49954	0.0143269	0.00541562	-0.0022336	0.00453283	-0.0849264	-1.49892	0.0135313	0.00579056	0.00316195	
0.025726	8.6674e-05	0.0817759	-0.000337003	1.00047	-0.00011761	-0.00364489	-0.085126	-1.48736	0.00768918	0.00526131	-0.0034252	0.00344343	-0.0847034	-1.48686	0.00706663	0.00559232	0.00195644	-0.00260879	-0.0858807	-1.49903	0.0142977	0.00542024	-0.00226928	0.00454123	-0.0854111	-1.49843	0.0135288	0.00577837	0.00316992	
0.0257849	8.3932e-05	0.0818194	-0.000337793	1.00046	-0.000123524	-0.0036508	-0.0856189	-1.48677	0.00758884	0.00527321	-0.00343147	0.00347908	-0.0852105	-1.4863	0.00699259	0.00558768	0.00199164	-0.00264312	-0.0863377	-1.49854	0.0142688	0.00542474	-0.00230403	0.0045493	-0.0858826	-1.49795	0.0135262	0.00576646	0.00317755	
0.0258422	8.12499e-05	0.0818618	-0.00033857	1.00045	-0.000129312	-0.00365643	-0.0860985	-1.48619	0.00749086	0.00528483	-0.00343744	0.00351381	-0.0857039	-1.48574	0.00692034	0.00558317	0.00202593	-0.00267654	-0.0867822	-1.49805	0.0142405	0.00542913	-0.00233787	0.00455704	-0.0863413	-1.49749	0.0135234	0.00575483	0.00318487	
0.025898	7.86272e-05	0.0819031	-0.000339334	1.00044	-0.000134975	-0.00366178	-0.0865651	-1.48564	0.00739521	0.00529618	-0.00344313	0.00354764	-0.086184	-1.4852	0.00684984	0.00557876	0.00205932	-0.00270908	-0.0872145	-1.49758	0.0142126	0.00543341	-0.00237083	0.00456447	-0.0867874	-1.49703	0.0135205	0.00574346	0.00319188	
0.0259522	7.6063e-05	0.0819432	-0.000340085	1.00043	-0.000140516	-0.00366686	-0.087019	-1.48509	0.00730184	0.00530727	-0.00344856	0.00358059	-0.0866512	-1.48468	0.00678105	0.00557447	0.00209184	-0.00274076	-0.087635	-1.49712	0.0141851	0.00543759	-0.00240291	0.0045716	-0.0872214	-1.49659	0.0135174	0.00573236	0.00319859	
0.026005	7.35567e-05	0.0819822	-0.000340825	1.00042	-0.000145935	-0.0036717	-0.0874606	-1.48457	0.00721072	0.0053181	-0.00345373	0.00361268	-0.0871058	-1.48417	0.00671395	0.00557028	0.0021235	-0.00277159	-0.0880439	-1.49667	0.0141581	0.00544166	-0.00243414	0.00457844	-0.0876435	-1.49616	0.0135143	0.00572152	0.00320503	
0.0260564	7.11075e-05	0.0820202	-0.000341552	1.00041	-0.000151236	-0.0036763	-0.0878902	-1.48405	0.0071218	0.00532868	-0.00345866	0.00364392	-0.087548	-1.48367	0.00664848	0.00556619	0.00215433	-0.00280159	-0.0884416	-1.49624	0.0141315	0.00544564	-0.00246454	0.00458501	-0.0880542	-1.49575	0.0135111	0.00571092	0.0032112	
0.0261065	6.87147e-05	0.0820572	-0.000342267	1.0004	-0.000156419	-0.00368067	-0.0883081	-1.48355	0.00703505	0.00533901	-0.00346335	0.00367434	-0.0879783	-1.48318	0.00658464	0.0055622	0.00218434	-0.00283079	-0.0888283	-1.49582	0.0141055	0.00544953	-0.00249412	0.00459131	-0.0884535	-1.49534	0.0135078	0.00570058	0.00321711	
0.0261551	6.63775e-05	0.0820931	-0.000342971	1.00039	-0.000161487	-0.00368482	-0.0887146	-1.48306	0.00695041	0.0053491	-0.00346782	0.00370396	-0.0883969	-1.48271	0.00652236	0.00555831	0.00221355	-0.00285919	-0.0892044	-1.49541	0.0140799	0.00545332	-0.0025229	0.00459736	-0.088842	-1.49494	0.0135044	0.00569047	0.00322277	
0.0262025	6.4095e-05	0.0821281	-0.000343662	1.00038	-0.000166441	-0.00368876	-0.0891101	-1.48259	0.00686785	0.00535895	-0.00347208	0.00373278	-0.0888042	-1.48225	0.00646164	0.00555451	0.00224198	-0.00288683	-0.0895702	-1.49501	0.0140547	0.00545702	-0.00255091	0.00460317	-0.0892197	-1.49456	0.013501	0.0056806	0.0032282	
0.0262486	6.18664e-05	0.0821622	-0.000344342	1.00037	-0.000171283	-0.00369251	-0.0894948	-1.48213	0.00678733	0.00536857	-0.00347613	0.00376084	-0.0892004	-1.48181	0.00640243	0.0055508	0.00226965	-0.00291371	-0.0899258	-1.49462	0.0140301	0.00546063	-0.00257816	0.00460874	-0.0895871	-1.49418	0.0134976	0.00567096	0.0032334	
0.0262935	5.96908e-05	0.0821953	-0.00034501	1.00036	-0.000176016	-0.00369606	-0.089869	-1.48168	0.00670881	0.00537797	-0.00347999	0.00378814	-0.0895859	-1.48138	0.0063447	0.00554718	0.00229657	-0.00293985	-0.0902716	-1.49424	0.0140059	0.00546417	-0.00260467	0.00461409	-0.0899445	-1.49382	0.0134941	0.00566155	0.00323838	
0.0263371	5.75674e-05	0.0822275	-0.000345667	1.00035	-0.000180641	-0.00369943	-0.090233	-1.48124	0.00663224	0.00538714	-0.00348367	0.00381471	-0.0899608	-1.48095	0.00628842	0.00554364	0.00232277	-0.00296528	-0.0906079	-1.49387	0.0139822	0.00546762	-0.00263045	0.00461922	-0.0902919	-1.49347	0.0134905	0.00565236	0.00324315	
0.0263796	5.54953e-05	0.0822589	-0.000346313	1.00034	-0.00018516	-0.00370264	-0.0905871	-1.48082	0.00655759	0.0053961	-0.00348716	0.00384056	-0.0903256	-1.48054	0.00623356	0.00554019	0.00234825	-0.00299	-0.0909348	-1.49351	0.0139589	0.00547099	-0.00265552	0.00462415	-0.0906298	-1.49312	0.0134869	0.00564338	0.00324772	
0.026421	5.34736e-05	0.0822894	-0.000346948	1.00033	-0.000189575	-0.00370567	-0.0909314	-1.4804	0.00648481	0.00540485	-0.00349049	0.00386571	-0.0906804	-1.48014	0.00618009	0.00553681	0.00237304	-0.00301404	-0.0912527	-1.49316	0.0139361	0.00547428	-0.0026799	0.00462888	-0.0909584	-1.49279	0.0134834	0.00563461	0.00325211	
0.0264612	5.15014e-05	0.082319	-0.000347572	1.00032	-0.000193887	-0.00370855	-0.0912664	-1.48	0.00641387	0.00541339	-0.00349365	0.00389018	-0.0910255	-1.47975	0.00612797	0.00553352	0.00239715	-0.00303741	-0.0915618	-1.49282	0.0139138	0.0054775	-0.00270361	0.00463342	-0.0912779	-1.49246	0.0134798	0.00562605	0.00325631	
0.0265003	4.95777e-05	0.0823479	-0.000348185	1.00032	-0.0001981	-0.00371128	-0.0915921	-1.47961	0.00634474	0.00542174	-0.00349666	0.00391398	-0.0913612	-1.47938	0.00607718	0.0055303	0.0024206	-0.00306013	-0.0918623	-1.49249	0.013892	0.00548065	-0.00272666	0.00463778	-0.0915886	-1.49214	0.0134762	0.00561769	0.00326033	
0.0265384	4.77018e-05	0.082376	-0.000348788	1.00031	-0.000202214	-0.00371386	-0.0919089	-1.47923	0.00627736	0.00542988	-0.00349953	0.00393713	-0.0916877	-1.47901	0.00602769	0.00552715	0.0024434	-0.00308222	-0.0921544	-1.49217	0.0138706	0.00548372	-0.00274907	0.00464197	-0.0918907	-1.49183	0.0134726	0.00560953	0.00326418	
0.0265755	4.58726e-05	0.0824033	-0.00034938	1.0003	-0.000206232	-0.00371631	-0.092217	-1.47886	0.0062117	0.00543783	-0.00350225	0.00395964	-0.0920053	-1.47865	0.00597947	0.00552408	0.00246558	-0.00310368	-0.0924384	-1.49185	0.0138496	0.00548673	-0.00277085	0.00464599	-0.0921844	-1.49153	0.013469	0.00560156	0.00326788	
0.0266115	4.40892e-05	0.0824298	-0.000349962	1.00029	-0.000210156	-0.00371863	-0.0925166	-1.47849	0.00614773	0.00544559	-0.00350483	0.00398154	-0.0923142	-1.4783	0.00593249	0.00552107	0.00248714	-0.00312454	-0.0927145	-1.49155	0.0138292	0.00548967	-0.00279203	0.00464984	-0.0924699	-1.49124	0.0134654	0.00559378	0.00327141	
0.0266466	4.23508e-05	0.0824557	-0.000350533	1.00029	-0.000213987	-0.00372082	-0.092808	-1.47814	0.0060854	0.00545317	-0.00350729	0.00400283	-0.0926146	-1.47796	0.00588672	0.00551813	0.00250811	-0.00314481	-0.0929828	-1.49125	0.0138091	0.00549255	-0.00281261	0.00465355	-0.0927475	-1.49096	0.0134618	0.00558618	0.0032748	
0.0266808	4.06565e-05	0.0824808	-0.000351095	1.00028	-0.000217727	-0.0037229	-0.0930913	-1.4778	0.00602469	0.00546057	-0.00350962	0.00402353	-0.0929067	-1.47763	0.00584214	0.00551526	0.00252849	-0.00316451	-0.0932437	-1.49097	0.0137895	0.00549536	-0.00283261	0.0046571	-0.0930174	-1.49068	0.0134582	0.00557876	0.00327805	
0.026714	3.90053e-05	0.0825053	-0.000351646	1.00027	-0.000221378	-0.00372486	-0.0933668	-1.47747	0.00596555	0.0054678	-0.00351184	0.00404366	-0.0931907	-1.47731	0.00579872	0.00551245	0.0025483	-0.00318365	-0.0934972	-1.49069	0.0137704	0.00549811	-0.00285205	0.00466052	-0.0932797	-1.49041	0.0134547	0.00557152	0.00328116	
0.0267463	3.73964e-05	0.082529	-0.000352188	1.00026	-0.000224942	-0.00372671	-0.0936346	-1.47715	0.00590796	0.00547485	-0.00351394	0.00406322	-0.093467	-1.477	0.00575642	0.00550971	0.00256756	-0.00320224	-0.0937437	-1.49041	0.0137516	0.0055008	-0.00287093	0.00466379	-0.0935347	-1.49015	0.0134512	0.00556445	0.00328414	
0.0267777	3.58288e-05	0.0825522	-0.00035272	1.00026	-0.00022842	-0.00372846	-0.0938951	-1.47683	0.00585186	0.00548174	-0.00351594	0.00408224	-0.0937356	-1.4767	0.00571524	0.00550702	0.00258628	-0.0032203	-0.0939832	-1.49015	0.0137333	0.00550343	-0.00288928	0.00466694	-0.0937825	-1.4899	0.0134477	0.00555754	0.003287	
0.0268083	3.43018e-05	0.0825747	-0.000353243	1.00025	-0.000231816	-0.00373012	-0.0941483	-1.47653	0.00579724	0.00548846	-0.00351783	0.00410074	-0.0939967	-1.4764	0.00567513	0.0055044	0.00260448	-0.00323785	-0.0942159	-1.48989	0.0137155	0.005506	-0.00290711	0.00466996	-0.0940234	-1.48965	0.0134443	0.0055508	0.00328973	
0.0268381	3.28143e-05	0.0825965	-0.000353757	1.00025	-0.000235129	-0.00373167	-0.0943945	-1.47623	0.00574406	0.00549502	-0.00351963	0.00411871	-0.0942507	-1.47612	0.00563608	0.00550183	0.00262216	-0.00325489	-0.0944421	-1.48964	0.013698	0.00550852	-0.00292443	0.00467286	-0.0942576	-1.48941	0.0134409	0.00554422	0.00329235	
0.026867	3.13656e-05	0.0826178	-0.000354261	1.00024	-0.000238362	-0.00373314	-0.0946338	-1.47594	0.00569228	0.00550142	-0.00352133	0.00413618	-0.0944976	-1.47584	0.00559806	0.00549932	0.00263934	-0.00327144	-0.0946619	-1.4894	0.013681	0.00551098	-0.00294125	0.00467565	-0.0944851	-1.48918	0.0134375	0.0055378	0.00329486	
