-0.0335518	-0.0972218	0.104524	-0.23611	0.0373518	-0.350145	0.0984426	-1.08909	-1.09832	14.9346	0.182707	0.0446354	1.49444	-0.345447	0.291223	-0.0452065	0.126084	1.36313	-0.294232	0.158704	0.808062	-0.820491	0.045176	-0.424155	0.1745	-0.492037	-0.674201	1.05387	-0.106208	0.0447567	
-0.0354557	-0.0983928	0.104007	-0.22638	0.04328	-0.351185	0.090365	-1.10285	-1.07635	15.0179	0.183899	0.0450593	1.49785	-0.336393	0.278778	-0.0452792	0.137189	1.37131	-0.300978	0.18343	0.801118	-0.827281	0.0435775	-0.426041	0.158909	-0.502116	-0.676264	1.05558	-0.110012	0.0340771	
-0.0373237	-0.099378	0.103349	-0.216816	0.049535	-0.352326	0.0824075	-1.11737	-1.05609	15.1099	0.184993	0.0456644	1.49977	-0.326465	0.265788	-0.0454244	0.148533	1.37791	-0.30723	0.207975	0.792379	-0.831987	0.041685	-0.427543	0.144017	-0.512214	-0.676521	1.05527	-0.113596	0.023989	
-0.0391564	-0.10019	0.102564	-0.20741	0.0560886	-0.353564	0.0745645	-1.13266	-1.03695	15.2086	0.18592	0.0464195	1.50033	-0.315753	0.252334	-0.0456492	0.160095	1.38303	-0.313043	0.23233	0.782001	-0.834771	0.0395254	-0.428711	0.129789	-0.522343	-0.675102	1.0531	-0.11698	0.0144652	
-0.0409553	-0.100843	0.101665	-0.198158	0.0629179	-0.354908	0.0668186	-1.14873	-1.01841	15.3126	0.186734	0.0473153	1.49964	-0.304343	0.238497	-0.0460247	0.171921	1.38681	-0.318464	0.256512	0.770119	-0.835777	0.0371251	-0.429587	0.116188	-0.532524	-0.672121	1.04921	-0.120186	0.00547302	
-0.0427224	-0.101349	0.100665	-0.189052	0.0700036	-0.356356	0.0591652	-1.16562	-1.00004	15.4206	0.187372	0.0483049	1.49781	-0.292299	0.224329	-0.0465701	0.184014	1.38935	-0.323537	0.280528	0.756861	-0.835147	0.0345039	-0.43021	0.10318	-0.542771	-0.667694	1.04376	-0.123231	-0.00301583	
-0.0444596	-0.10172	0.0995727	-0.180087	0.0773219	-0.357913	0.0515766	-1.18336	-0.98144	15.5316	0.187964	0.0493786	1.49495	-0.279696	0.209873	-0.0472262	0.19631	1.39076	-0.328297	0.304399	0.742335	-0.83301	0.0316871	-0.430609	0.0907261	-0.553083	-0.661938	1.03686	-0.126135	-0.0110365	
-0.0461699	-0.101966	0.0983988	-0.171249	0.0848635	-0.359572	0.0440596	-1.20201	-0.962262	15.6451	0.188386	0.0505298	1.49116	-0.266573	0.195149	-0.0479747	0.208799	1.39117	-0.33279	0.328136	0.726656	-0.829495	0.0286851	-0.430823	0.0787897	-0.563477	-0.654954	1.02864	-0.128909	-0.0186165	
-0.0478553	-0.102101	0.0971508	-0.162548	0.0926036	-0.361376	0.0365305	-1.22163	-0.942163	15.7603	0.189071	0.0514759	1.48656	-0.253034	0.180216	-0.0488199	0.221488	1.39067	-0.337014	0.351811	0.709878	-0.824705	0.0255365	-0.430853	0.0673202	-0.573975	-0.646834	1.01921	-0.131596	-0.025809	
-0.0495209	-0.102134	0.0958388	-0.153951	0.100565	-0.363275	0.0290953	-1.24232	-0.920822	15.877	0.189457	0.0527123	1.48123	-0.239021	0.16503	-0.0497399	0.234378	1.38938	-0.341058	0.375391	0.692158	-0.818772	0.022211	-0.430772	0.0563019	-0.584601	-0.637669	1.00869	-0.134165	-0.032614	
-0.0511706	-0.102077	0.0944699	-0.145451	0.108737	-0.365301	0.0217145	-1.26423	-0.897847	15.9949	0.189674	0.0540144	1.47526	-0.224605	0.149627	-0.050738	0.247491	1.38738	-0.344942	0.398949	0.67355	-0.811797	0.0187334	-0.430594	0.0456799	-0.595392	-0.627534	0.99717	-0.136652	-0.0390816	
-0.0528094	-0.101942	0.093051	-0.137046	0.11712	-0.367481	0.0143626	-1.28765	-0.872686	16.1137	0.189894	0.0553432	1.46879	-0.209828	0.134012	-0.0517922	0.260837	1.38482	-0.348686	0.422557	0.654115	-0.803882	0.0151183	-0.43034	0.035409	-0.60639	-0.616511	0.984758	-0.139083	-0.0452544	
-0.0544446	-0.101744	0.0915894	-0.12873	0.125729	-0.369855	0.00702858	-1.31309	-0.844499	16.233	0.190207	0.0566498	1.46196	-0.194712	0.11817	-0.0528976	0.274465	1.38182	-0.352322	0.446302	0.633909	-0.795127	0.0113704	-0.430038	0.0254458	-0.617659	-0.604672	0.971556	-0.141483	-0.0511746	
-0.0560894	-0.101498	0.0900978	-0.1205	0.13462	-0.372429	-0.000124181	-1.34245	-0.809269	16.3452	0.189904	0.0581758	1.45497	-0.179167	0.101997	-0.0540068	0.288421	1.37861	-0.35594	0.470232	0.61308	-0.785694	0.00744633	-0.429783	0.0157902	-0.629287	-0.592141	0.957721	-0.143829	-0.0568434	
-0.0576626	-0.101154	0.0885813	-0.112655	0.143019	-0.374539	-0.00716508	-1.38095	-0.764315	16.461	0.190207	0.0593537	1.4471	-0.163529	0.0860538	-0.0551275	0.301512	1.37435	-0.359173	0.492808	0.592286	-0.775868	0.0036423	-0.429312	0.00690002	-0.639381	-0.580151	0.943763	-0.145834	-0.0619168	
-0.0586993	-0.100782	0.0868814	-0.109363	0.145651	-0.378858	-0.0236855	-1.45581	-0.675949	16.5662	0.1932	-0.0773689	1.43885	-0.156661	0.0765635	-0.056411	0.309001	1.36766	-0.355212	0.512784	0.568651	-0.764592	0.00439529	-0.423664	-0.000224862	-0.640218	-0.573813	0.931944	-0.15001	-0.0672871	
-0.056759	-0.0902511	0.0776337	-0.00761316	0.182173	-0.335756	-0.109349	0.878343	0.231115	-0.741975	0.0758772	-0.123914	1.23431	-0.130078	0.0764263	-0.0919482	0.366399	1.21529	-0.394753	0.572413	0.478699	-0.678548	-0.0130236	-0.410754	-0.0990575	-0.72244	-0.38466	0.768334	-0.161391	-0.113248	
-0.0433237	-0.0747259	0.0741235	-0.0740372	0.0632663	-0.216548	-0.0625398	0.394526	0.565292	-0.827736	0.0525463	-0.105781	1.07325	-0.125716	0.123035	-0.0687239	0.153941	1.02791	-0.322108	0.284695	0.540542	-0.662666	0.018856	-0.365871	0.0298589	-0.375487	-0.566786	0.802865	-0.0895891	-0.0132632	
-0.03402	-0.0664506	0.0725447	-0.108772	0.00828143	-0.173966	-0.0293329	0.162897	0.713669	-0.836118	0.048899	-0.0879129	0.989707	-0.153823	0.176737	-0.074943	0.0643611	0.929901	-0.275978	0.145353	0.562911	-0.634545	0.0374892	-0.334699	0.0900798	-0.241985	-0.605121	0.794555	-0.0638656	0.0314423	
-0.0281011	-0.0613329	0.0710139	-0.123455	-0.0128824	-0.162014	-0.0106336	0.0651718	0.758508	-0.816344	0.0496445	-0.0758042	0.937482	-0.178809	0.213938	-0.0825441	0.0318146	0.871374	-0.247993	0.0838016	0.559211	-0.60046	0.0459868	-0.313164	0.115403	-0.202516	-0.583174	0.764639	-0.0566677	0.050101	
-0.0240135	-0.0574043	0.0693039	-0.130414	-0.0209926	-0.159094	0.000984172	0.0191252	0.76299	-0.787501	0.0503085	-0.067437	0.897137	-0.195193	0.23765	-0.0887571	0.0195088	0.827886	-0.228364	0.0518802	0.545057	-0.565815	0.0493819	-0.296728	0.128874	-0.192408	-0.546059	0.729155	-0.054339	0.0602973	
-0.0210081	-0.053991	0.0674268	-0.134136	-0.0238409	-0.158226	0.00877299	-0.00567578	0.751055	-0.756401	0.0499961	-0.0615023	0.861847	-0.203868	0.251694	-0.093258	0.0144255	0.790801	-0.213072	0.0321086	0.526646	-0.532465	0.0500503	-0.283259	0.138191	-0.190175	-0.508024	0.693519	-0.0527614	0.0677608	
-0.0186877	-0.0508649	0.0654456	-0.136307	-0.0244664	-0.157359	0.0142975	-0.0209094	0.732214	-0.72551	0.0488155	-0.0571511	0.829209	-0.206948	0.259186	-0.0963434	0.011946	0.757041	-0.200341	0.017965	0.506583	-0.500917	0.0493088	-0.271679	0.145816	-0.189102	-0.472969	0.65943	-0.0509174	0.0742276	
-0.0168245	-0.0479482	0.0634198	-0.137597	-0.0241112	-0.15602	0.0183744	-0.0313135	0.710496	-0.695714	0.0470565	-0.0538429	0.798361	-0.206301	0.262347	-0.0983757	0.0104291	0.725479	-0.18929	0.0068675	0.486097	-0.471313	0.0477978	-0.261376	0.152487	-0.187392	-0.441496	0.627317	-0.0487073	0.0801504	
-0.0152794	-0.0452126	0.0613931	-0.138295	-0.0233181	-0.154212	0.0214727	-0.0389689	0.687738	-0.66731	0.0449772	-0.0512271	0.768978	-0.203305	0.262682	-0.0996481	0.00928938	0.69567	-0.17944	-0.00229321	0.465797	-0.443612	0.0459012	-0.25199	0.158394	-0.18479	-0.413277	0.597182	-0.0462611	0.0855998	
-0.0139634	-0.0426457	0.0593941	-0.138536	-0.022345	-0.152046	0.0238801	-0.0448732	0.66482	-0.640282	0.0427712	-0.049068	0.740903	-0.198924	0.261202	-0.100374	0.00832224	0.667404	-0.170501	-0.010037	0.446008	-0.417767	0.0438383	-0.243282	0.163612	-0.181472	-0.387724	0.56852	-0.0439856	0.0905971	
-0.0128194	-0.0402382	0.0574413	-0.138415	-0.0213078	-0.149625	0.0257797	-0.0495763	0.642154	-0.614281	0.0405351	-0.0472208	0.714027	-0.193762	0.2586	-0.100905	0.00762011	0.640522	-0.162289	-0.0166857	0.426924	-0.393733	0.0416908	-0.235106	0.168139	-0.17763	-0.364476	0.541405	-0.0418014	0.0950993	
-0.0118078	-0.0379811	0.0555438	-0.137996	-0.0202771	-0.147026	0.0272943	-0.0534121	0.620064	-0.589606	0.0383962	-0.0455947	0.688287	-0.188196	0.255278	-0.101352	0.00708015	0.614931	-0.154688	-0.022446	0.408576	-0.371138	0.0396348	-0.227381	0.171975	-0.17344	-0.343213	0.515893	-0.0396766	0.0990744	
-0.0109003	-0.0358638	0.0537052	-0.137307	-0.0192924	-0.144271	0.028492	-0.0566285	0.598696	-0.566181	0.0363782	-0.0441343	0.663652	-0.182435	0.251426	-0.10155	0.00636704	0.590604	-0.147598	-0.0274952	0.391053	-0.350032	0.0376482	-0.220018	0.175135	-0.169001	-0.323666	0.491843	-0.0375912	0.102522	
-0.0100788	-0.0338795	0.0519289	-0.136389	-0.0183393	-0.141429	0.0294481	-0.0592853	0.578073	-0.543991	0.0344473	-0.0427873	0.640028	-0.17662	0.247203	-0.101518	0.00582513	0.567416	-0.140961	-0.031917	0.374361	-0.330301	0.0357343	-0.212979	0.177614	-0.16451	-0.305531	0.469088	-0.0353559	0.105417	
-0.00932856	-0.0320196	0.0502129	-0.135262	-0.0174464	-0.138525	0.0302127	-0.0615059	0.558224	-0.522953	0.0326302	-0.0415125	0.617357	-0.170876	0.242747	-0.101301	0.00532343	0.545296	-0.134709	-0.0357799	0.358466	-0.311848	0.0339215	-0.206207	0.179485	-0.159969	-0.2887	0.447587	-0.0332462	0.107823	
-0.00863863	-0.0302759	0.0485551	-0.133941	-0.0166138	-0.135572	0.0308141	-0.0633549	0.539137	-0.502995	0.0309269	-0.0402899	0.595568	-0.165258	0.238134	-0.100922	0.00486252	0.524167	-0.1288	-0.0391479	0.343342	-0.294583	0.0322107	-0.199668	0.180782	-0.15546	-0.273089	0.427735	-0.0312902	0.109762	
-0.00800033	-0.0286411	0.0469525	-0.132438	-0.015843	-0.132586	0.0312772	-0.0648811	0.520779	-0.484027	0.0293432	-0.0391006	0.574596	-0.159811	0.233421	-0.100398	0.00444403	0.503955	-0.123196	-0.0420653	0.328955	-0.278423	0.0306053	-0.193328	0.181555	-0.150968	-0.258522	0.408926	-0.0296108	0.111271	
-0.00740708	-0.0271069	0.0454023	-0.13077	-0.0151276	-0.129564	0.0316173	-0.0661346	0.503125	-0.465984	0.0278634	-0.0379391	0.554378	-0.154531	0.228628	-0.0997398	0.00406389	0.484591	-0.117868	-0.0445963	0.315277	-0.263287	0.0290929	-0.187172	0.181823	-0.146517	-0.244917	0.391221	-0.0280891	0.112374	
-0.00685373	-0.0256648	0.0439018	-0.128962	-0.0144579	-0.126504	0.0318494	-0.0671643	0.486146	-0.448804	0.0264657	-0.0368048	0.534868	-0.149393	0.223755	-0.0989487	0.00371216	0.466013	-0.112795	-0.0468111	0.302281	-0.249096	0.0276553	-0.181189	0.181584	-0.142123	-0.232066	0.374003	-0.0264132	0.113054	
-0.00633637	-0.0243088	0.0424469	-0.127026	-0.0138406	-0.12342	0.0319969	-0.0679958	0.469804	-0.432422	0.0251573	-0.0356811	0.516015	-0.144416	0.21883	-0.0980392	0.00338415	0.448165	-0.107944	-0.0487219	0.289907	-0.235779	0.0262997	-0.175354	0.180897	-0.137766	-0.219972	0.357451	-0.0247523	0.113362	
-0.00585152	-0.0230328	0.0410348	-0.124969	-0.0132685	-0.120312	0.0320629	-0.0686429	0.454052	-0.416772	0.0239306	-0.0345687	0.49777	-0.139591	0.21386	-0.0970204	0.00308277	0.430992	-0.103266	-0.0503627	0.278256	-0.223889	0.0248767	-0.16963	0.17981	-0.13346	-0.208592	0.341662	-0.0231829	0.113338	
-0.00539641	-0.0218307	0.0396618	-0.122808	-0.0127425	-0.117193	0.0320675	-0.0691209	0.438847	-0.401806	0.0227844	-0.0334567	0.480092	-0.134921	0.208859	-0.095904	0.00280523	0.414446	-0.098736	-0.0517367	0.267239	-0.213282	0.0233869	-0.163993	0.178355	-0.129201	-0.19787	0.326574	-0.0217043	0.113007	
-0.0049678	-0.020697	0.0383239	-0.120551	-0.0122692	-0.11407	0.0320269	-0.0694513	0.424148	-0.38746	0.0217249	-0.0323328	0.462929	-0.130419	0.203846	-0.0947019	0.00254673	0.398471	-0.0943601	-0.0528573	0.256694	-0.203342	0.0219795	-0.158454	0.176558	-0.124999	-0.187827	0.312596	-0.020371	0.112386	
-0.00456248	-0.0196263	0.0370192	-0.118201	-0.0118411	-0.110934	0.0319378	-0.0696584	0.40993	-0.373692	0.0207383	-0.0312026	0.446235	-0.126067	0.198822	-0.0934175	0.00230511	0.383017	-0.0901305	-0.0537637	0.246605	-0.194024	0.0206426	-0.153007	0.174436	-0.120839	-0.178342	0.299264	-0.0191244	0.111493	
-0.00417796	-0.0186138	0.0357452	-0.115765	-0.0114545	-0.107782	0.0318042	-0.0697613	0.396164	-0.360462	0.0198158	-0.0300666	0.429971	-0.121854	0.193786	-0.0920542	0.00207652	0.368044	-0.0860354	-0.0544832	0.236948	-0.185282	0.0193689	-0.147644	0.172011	-0.116716	-0.169363	0.286477	-0.0179487	0.110346	
-0.0038293	-0.0177009	0.0345266	-0.113452	-0.0107272	-0.1052	0.0319287	-0.0686305	0.382229	-0.347715	0.0189334	-0.0287579	0.413456	-0.117218	0.19096	-0.105078	0.00883869	0.352612	-0.0819913	-0.0545781	0.227644	-0.176888	0.017822	-0.142419	0.169432	-0.113745	-0.160199	0.274113	-0.016955	0.108961	
-0.00355771	-0.0169973	0.0334109	-0.111982	-0.00887234	-0.104573	0.0331385	-0.0641431	0.364572	-0.322546	0.018917	-0.0268267	0.395013	-0.110734	0.195853	-0.16884	0.0399325	0.334309	-0.077703	-0.053102	0.218486	-0.168577	0.0157694	-0.137482	0.167241	-0.114073	-0.149731	0.262126	-0.0163223	0.107444	
-0.00334237	-0.0164236	0.0323324	-0.111568	-0.00659324	-0.104505	0.0359266	-0.0589742	0.350322	-0.312324	0.0173472	-0.0239887	0.375047	-0.102067	0.205208	-0.267314	0.0869957	0.3136	-0.0728927	-0.052022	0.210161	-0.160817	0.0132272	-0.132625	0.166074	-0.114537	-0.140255	0.251141	-0.0151893	0.10635	
-0.00319673	-0.0159889	0.0312411	-0.112056	-0.00395465	-0.104945	0.0395896	-0.0528468	0.337075	-0.307437	0.017717	-0.0208203	0.353992	-0.0916414	0.217745	-0.393101	0.146907	0.291042	-0.0673707	-0.0509379	0.20229	-0.153583	0.0102788	-0.127573	0.165488	-0.114863	-0.131913	0.241032	-0.0136583	0.105326	
-0.00312778	-0.0156758	0.0301337	-0.113197	-0.000811586	-0.10537	0.0447551	-0.0464022	0.323633	-0.299514	0.0150207	-0.0165178	0.331919	-0.0790989	0.232417	-0.541745	0.217671	0.266852	-0.0614422	-0.0503195	0.195363	-0.147112	0.00665104	-0.122508	0.165447	-0.114864	-0.124812	0.231781	-0.0113841	0.104455	
-0.00312703	-0.0155037	0.0290003	-0.114977	0.00278667	-0.105952	0.0510775	-0.039235	0.310478	-0.292594	0.0117247	-0.0114401	0.308989	-0.0650187	0.249424	-0.712148	0.298899	0.241168	-0.0549347	-0.0498745	0.189212	-0.141351	0.00248109	-0.117243	0.165686	-0.114694	-0.118816	0.223341	-0.00854728	0.103488	
-0.00319972	-0.0154941	0.0278442	-0.117417	0.00700153	-0.106868	0.0586577	-0.0308662	0.297326	-0.286647	0.00780851	-0.00550695	0.285013	-0.0495482	0.269766	-0.908762	0.392744	0.213683	-0.0478881	-0.0494051	0.183665	-0.135412	-0.00202388	-0.111833	0.166136	-0.114789	-0.113649	0.215647	-0.00518261	0.102334	
-0.0033756	-0.015705	0.0266989	-0.120775	0.012366	-0.108795	0.0678294	-0.0198163	0.283403	-0.281689	0.00316615	0.00144201	0.259054	-0.0335587	0.298265	-1.15056	0.508736	0.183077	-0.0402276	-0.0483663	0.178891	-0.130073	-0.00749147	-0.106392	0.167022	-0.116522	-0.10856	0.208629	-0.00135075	0.101047	
-0.00376679	-0.0163543	0.0256585	-0.126309	0.0207371	-0.114266	0.0803029	-0.000976495	0.266119	-0.277933	-0.00265878	0.0103203	0.227767	-0.0149948	0.347413	-1.51183	0.681626	0.144311	-0.0316412	-0.0449608	0.174743	-0.124899	-0.0148263	-0.101409	0.16942	-0.124383	-0.101245	0.202135	0.00283321	0.0999171	
-0.00203988	-0.0112531	0.0208447	-0.107595	-0.0184871	-0.0401235	0.0572637	-0.133441	0.328662	-0.278311	-0.0105602	-0.000429663	0.281035	-0.0215085	0.0557828	0.000304507	-0.0504653	0.224713	-0.0246612	-0.110803	0.184451	-0.137979	-0.00655361	-0.0818429	0.157812	0.0180289	-0.183993	0.208104	0.0272258	0.100498	
-0.00150931	-0.0119647	0.020893	-0.0900516	-0.00812301	-0.0542857	0.046229	-0.0823416	0.282241	-0.254584	-0.000168332	-0.00241873	0.274734	-0.0473694	0.0773115	-0.0100019	-0.0236477	0.226916	-0.0306863	-0.0747692	0.170918	-0.12963	-0.00382064	-0.0789469	0.126555	-0.0364237	-0.131737	0.184762	0.0101136	0.0782825	
-0.000918829	-0.0117118	0.0204835	-0.0815104	-0.0058263	-0.0581428	0.0410829	-0.0665249	0.261736	-0.240462	0.00502798	-0.00299984	0.263155	-0.0601267	0.0888526	-0.0154928	-0.0147295	0.219691	-0.0314866	-0.0615789	0.161609	-0.122325	-0.00126999	-0.0752221	0.112225	-0.0547588	-0.107666	0.170606	0.00264049	0.0685101	
-0.000415295	-0.0111314	0.0198576	-0.0764374	-0.00592886	-0.058139	0.0381759	-0.0623413	0.249609	-0.229877	0.0077642	-0.00311885	0.250283	-0.0662686	0.0946593	-0.0183613	-0.0121414	0.209532	-0.0304505	-0.056523	0.153678	-0.115454	0.000542059	-0.0714069	0.104511	-0.0596979	-0.0944917	0.159905	-0.000795912	0.0635784	
-9.18743e-06	-0.0104522	0.0191193	-0.0726972	-0.00658396	-0.0565674	0.0361247	-0.0617263	0.239967	-0.220641	0.00921681	-0.00309284	0.237258	-0.0688065	0.0969911	-0.0197043	-0.0117582	0.19856	-0.0287963	-0.0543846	0.146276	-0.10887	0.00170392	-0.0676727	0.0993902	-0.059525	-0.0857698	0.150584	-0.0023959	0.0605335	
0.000321914	-0.00975653	0.0183172	-0.0694589	-0.00724322	-0.0542775	0.0344195	-0.062027	0.230933	-0.211978	0.0099425	-0.00300474	0.224357	-0.0692676	0.0971245	-0.0200694	-0.0121303	0.187453	-0.0269335	-0.0533081	0.139168	-0.102554	0.00238223	-0.0640092	0.0952523	-0.0573148	-0.0790206	0.141878	-0.00308115	0.058191	
0.000602431	-0.00907383	0.0174762	-0.0663967	-0.00778214	-0.0516077	0.0328815	-0.0624365	0.221983	-0.203613	0.010234	-0.00285919	0.211617	-0.0684914	0.0958199	-0.0197476	-0.0127653	0.176408	-0.0249846	-0.05263	0.1323	-0.0965039	0.00272518	-0.0603675	0.0914297	-0.0542416	-0.0732427	0.133497	-0.00327117	0.0560564	
0.000851258	-0.00841425	0.0166103	-0.0633825	-0.00819997	-0.0487103	0.0314564	-0.0627504	0.213008	-0.195416	0.0102435	-0.0026382	0.199019	-0.0669655	0.0935497	-0.0189229	-0.0134777	0.165472	-0.0229777	-0.0521092	0.125659	-0.0907134	0.00284231	-0.0567047	0.0876376	-0.0507795	-0.0679997	0.125325	-0.00317501	0.0539162	
0.00116803	-0.00754016	0.0155939	-0.0592904	-0.0104406	-0.0425532	0.0285457	-0.0688905	0.207026	-0.186944	0.00989478	-0.00321174	0.189895	-0.067778	0.0791877	0.0568028	-0.0504049	0.159463	-0.0211444	-0.0542519	0.119687	-0.0858251	0.00351533	-0.0525164	0.0831342	-0.041374	-0.0664542	0.117738	-0.00223748	0.0517461	
0.00155918	-0.00651665	0.0145269	-0.0534634	-0.0137479	-0.0345626	0.0234756	-0.0773917	0.201688	-0.177703	0.0100753	-0.00493507	0.184186	-0.0728797	0.0566454	0.1975	-0.117789	0.158511	-0.0201712	-0.056771	0.113736	-0.0813636	0.0049264	-0.0481755	0.0768004	-0.0300457	-0.0654217	0.109789	-0.00160445	0.0487489	
0.0020519	-0.00527269	0.0134248	-0.0455041	-0.0184461	-0.0244164	0.0155074	-0.0889528	0.197176	-0.167379	0.0110674	-0.00830858	0.182556	-0.0843514	0.025673	0.417272	-0.222535	0.163627	-0.0204501	-0.0597574	0.107617	-0.0771772	0.00736276	-0.0438353	0.068453	-0.016493	-0.0647693	0.101287	-0.0014692	0.0449774	
0.00300004	-0.00267978	0.0117904	-0.0302455	-0.032951	0.0011805	-0.00375386	-0.128775	0.206191	-0.15568	0.0134942	-0.0184308	0.199434	-0.128596	-0.0462295	1.0394	-0.521947	0.195673	-0.024039	-0.0737368	0.102598	-0.075665	0.0142491	-0.0382101	0.0554927	0.0234784	-0.0783855	0.0938545	0.000519677	0.0410956	
0.00191031	-0.0058814	0.0134884	-0.0363317	0.00158529	-0.049274	0.0112357	-0.0156921	0.13125	-0.137163	0.0160634	-0.00871035	0.142573	-0.0759815	0.104581	-0.0456681	0.0156773	0.122601	-0.0254687	-0.0195045	0.0857033	-0.0571485	0.00363224	-0.0451311	0.0517597	-0.0865376	4.3325e-05	0.0711292	-0.0158325	0.0322119	
0.00225412	-0.0045722	0.0120822	-0.0416081	-0.0064286	-0.0367455	0.0170802	-0.0486082	0.147091	-0.138494	0.0111029	-0.00533454	0.124981	-0.0624895	0.0917333	-0.0417501	0.000691753	0.102832	-0.0170421	-0.0397335	0.0840059	-0.0538986	0.0034333	-0.0390917	0.061578	-0.049194	-0.0217877	0.0721665	-0.00689356	0.0395574	
0.0024486	-0.00384314	0.0108983	-0.0416463	-0.00915911	-0.0297976	0.0192632	-0.0598806	0.146832	-0.134252	0.00844112	-0.00305814	0.111413	-0.0545333	0.0818765	-0.03678	-0.00589768	0.0894834	-0.011998	-0.0467218	0.0800291	-0.0502599	0.00276441	-0.0339195	0.061888	-0.0325257	-0.0279793	0.068038	-0.00286311	0.0399645	
0.00262177	-0.00333664	0.00982252	-0.0396414	-0.0100317	-0.0249327	0.0200225	-0.0634091	0.140982	-0.128022	0.00676687	-0.00119235	0.0990477	-0.0491385	0.0739157	-0.0327682	-0.00853287	0.0782833	-0.00823759	-0.048878	0.0754648	-0.046612	0.00205354	-0.0290355	0.0584511	-0.0237709	-0.0281308	0.0620266	-0.000788767	0.0376406	
0.00280971	-0.00291501	0.00880077	-0.0368467	-0.0103235	-0.0208256	0.0202154	-0.0643486	0.133426	-0.121435	0.00569773	0.000527	0.0870521	-0.0450335	0.0670305	-0.0292591	-0.00975253	0.0678282	-0.0049372	-0.0493481	0.0708407	-0.0430495	0.00142773	-0.0242168	0.0535247	-0.0179728	-0.0259934	0.0553701	0.000486262	0.0342285	
0.0030169	-0.00252766	0.00780973	-0.0337443	-0.010459	-0.0170019	0.0201991	-0.0645114	0.125432	-0.114602	0.00488239	0.00220188	0.0751797	-0.0416222	0.0607778	-0.0260129	-0.0104806	0.0576474	-0.00180352	-0.049255	0.0663048	-0.0395803	0.000892342	-0.0194061	0.0479908	-0.0133126	-0.022968	0.0485156	0.00141772	0.0303697	
0.00323994	-0.00215638	0.0068382	-0.0305247	-0.0105737	-0.0132993	0.0201034	-0.064487	0.117386	-0.107594	0.00424631	0.00384018	0.0633652	-0.0386209	0.0549276	-0.0229511	-0.0110222	0.0475843	0.00127284	-0.0489824	0.0618749	-0.03619	0.000431556	-0.014589	0.0421976	-0.0091178	-0.0195862	0.0416232	0.00218462	0.0263154	
0.00347448	-0.00179391	0.00588051	-0.0272625	-0.0107038	-0.00965155	0.0199875	-0.0644643	0.109448	-0.100635	0.00367988	0.00548345	0.0515897	-0.0358695	0.0493429	-0.0200429	-0.0114769	0.0375828	0.0043264	-0.0486703	0.0575472	-0.0328675	2.31394e-05	-0.00976997	0.0362919	-0.00512715	-0.0160615	0.0347507	0.00286926	0.0221736	
0.00367902	-0.00154092	0.00499178	-0.0244486	-0.0100254	-0.00737435	0.0205614	-0.0619284	0.100302	-0.0937042	0.00314011	0.0075278	0.0383934	-0.0321426	0.0489942	-0.0495927	0.00379536	0.0255657	0.00745949	-0.0472396	0.0531164	-0.0293218	-0.0006552	-0.00516528	0.030604	-0.00372869	-0.0110244	0.0277317	0.00322152	0.0179635	
0.00377736	-0.00156294	0.00424344	-0.023237	-0.00728529	-0.0084033	0.0234364	-0.0535179	0.088477	-0.0871083	0.00202759	0.0108814	0.0209855	-0.0249983	0.0626185	-0.169447	0.0623257	0.00750503	0.0111024	-0.0435409	0.04849	-0.0252099	-0.00226343	-0.00105288	0.0261562	-0.00794166	-0.00306765	0.0206226	0.00318593	0.0140105	
0.00375283	-0.00181704	0.00354262	-0.0242631	-0.0030705	-0.011537	0.0292302	-0.0420278	0.0759766	-0.0817739	-0.000120521	0.0158426	-0.000735572	-0.0136864	0.0885718	-0.374382	0.160557	-0.016969	0.0159098	-0.0395242	0.0442498	-0.0209855	-0.00502858	0.0029089	0.0239543	-0.0142834	0.00495665	0.0142996	0.00380959	0.0110008	
0.00482792	-0.00152645	-0.00202866	-0.0269934	0.036647	-0.0137233	0.0574157	0.0250505	-0.0192356	-0.0279494	-0.0311612	0.039709	-0.0239089	0.0508221	0.0132112	-0.420081	0.23572	-0.0453087	0.0443808	-0.0454696	0.0323482	0.0144878	-0.0409281	0.0270043	0.0180416	-0.0585882	0.0805408	-0.0486054	0.0272468	0.00106146	
0.00759166	0.001248	-0.00819398	-0.0268159	0.0442256	0.01467	0.0778328	-0.000999607	-0.0520172	0.0289082	-0.0571593	0.0595467	-0.0289005	0.0876124	-0.143976	0.114326	0.00689652	-0.0460803	0.0764147	-0.0883161	0.0288528	0.0391594	-0.0606464	0.0583768	0.0137261	-0.0247792	0.102913	-0.0940646	0.0544566	-0.00387411	
0.0108192	0.00356213	-0.0129414	-0.0228952	0.0486041	0.0314539	0.0936392	-0.0186115	-0.0796953	0.0664017	-0.0698191	0.0770138	-0.0360011	0.0897635	-0.245727	0.553727	-0.181075	-0.0474562	0.103708	-0.114944	0.0209539	0.0638726	-0.0710541	0.0873718	0.000989875	-0.0120025	0.139191	-0.138573	0.0678873	-0.0148841	
