-0.0529434	0.0107684	0.214199	
-0.0530012	0.0106988	0.214127	
-0.0530561	0.0106275	0.214053	
-0.053108	0.0105543	0.213975	
-0.0531572	0.0104795	0.213895	
-0.0532036	0.010403	0.213812	
-0.0532473	0.0103248	0.213727	
-0.0532884	0.0102449	0.213639	
-0.0533271	0.0101634	0.213548	
-0.0533633	0.0100803	0.213456	
-0.0533971	0.00999564	0.213361	
-0.0534286	0.00990946	0.213264	
-0.053458	0.00982179	0.213165	
-0.0534852	0.00973269	0.213064	
-0.0535103	0.00964218	0.212962	
-0.0535335	0.00955032	0.212858	
-0.0535548	0.00945716	0.212752	
-0.0535743	0.00936275	0.212645	
-0.0535921	0.00926714	0.212537	
-0.0536082	0.00917039	0.212428	
-0.0536228	0.00907256	0.212317	
-0.053635	0.00897588	0.212203	
-0.0536602	0.00887811	0.212079	
-0.0536999	0.00877798	0.211946	
-0.053754	0.00867461	0.211805	
-0.0538216	0.00856748	0.211657	
-0.0539016	0.00845622	0.211504	
-0.0539927	0.00834062	0.211347	
-0.054094	0.00822055	0.211186	
-0.0542042	0.00809597	0.211022	
-0.0543222	0.00796693	0.210857	
-0.0544469	0.00783317	0.210689	
-0.0545776	0.00769461	0.210519	
-0.0547141	0.00755098	0.210347	
-0.054856	0.00740198	0.210173	
-0.0550032	0.00724734	0.209998	
-0.0551794	0.00708599	0.209861	
-0.0553461	0.00691114	0.209754	
-0.0555117	0.00672725	0.209666	
-0.0556675	0.00655195	0.209582	
-0.0558149	0.0063744	0.209509	
-0.0559547	0.00619703	0.209445	
-0.0560871	0.00602132	0.209387	
-0.0562124	0.00584787	0.209335	
-0.0563313	0.00567749	0.209287	
-0.0564448	0.00551086	0.209242	
-0.0565537	0.00534865	0.209199	
-0.0566585	0.00519075	0.209159	
-0.0567593	0.00503674	0.209119	
-0.0568563	0.00488707	0.209079	
-0.0569496	0.00474176	0.209039	
-0.057039	0.00460096	0.208998	
-0.0571218	0.00445524	0.208952	
-0.0572272	0.0043089	0.208889	
-0.0573338	0.00418167	0.208841	
-0.0574111	0.0040608	0.20881	
-0.0574666	0.00394834	0.208788	
-0.0575062	0.00384459	0.20877	
-0.057534	0.0037492	0.208753	
-0.0575531	0.00366155	0.208737	
-0.0575658	0.00358096	0.20872	
-0.0575735	0.00350672	0.208701	
-0.0575775	0.00343821	0.208681	
-0.0575786	0.00337483	0.20866	
-0.0575774	0.00331606	0.208637	
-0.0575744	0.00326143	0.208613	
-0.0575701	0.00321051	0.208588	
-0.0575645	0.00316293	0.208562	
-0.0575581	0.00311836	0.208536	
-0.0575509	0.0030765	0.208509	
-0.0575431	0.0030371	0.208481	
-0.0575348	0.00299993	0.208453	
-0.0575262	0.00296477	0.208425	
-0.0575172	0.00293146	0.208397	
-0.057508	0.00289982	0.208369	
-0.0574987	0.00286972	0.208341	
-0.0574893	0.00284104	0.208314	
-0.0574797	0.00281365	0.208286	
-0.0574702	0.00278747	0.208259	
-0.0574607	0.00276242	0.208232	
-0.0574512	0.00273841	0.208206	
-0.0574418	0.00271538	0.20818	
-0.0574325	0.00269328	0.208154	
-0.0574232	0.00267205	0.208129	
-0.0574141	0.00265166	0.208105	
-0.0574052	0.00263206	0.208081	
-0.0573964	0.00261322	0.208057	
-0.0573877	0.00259512	0.208034	
-0.0573792	0.00257773	0.208012	
-0.0573709	0.00256103	0.20799	
-0.0573628	0.00254501	0.207968	
-0.0573548	0.00252965	0.207948	
-0.057347	0.00251495	0.207927	
-0.0573395	0.00250088	0.207908	
-0.0573321	0.00248744	0.207889	
-0.0573249	0.00247464	0.20787	
-0.057318	0.00246245	0.207852	
-0.0573112	0.00245088	0.207835	
-0.0573046	0.00243993	0.207818	
-0.0572983	0.00242959	0.207802	
-0.0572921	0.00241986	0.207786	
-0.0572861	0.00241076	0.207771	
-0.0572804	0.00240231	0.207757	
-0.0572748	0.00239453	0.207743	
-0.0572694	0.00238743	0.207729	
-0.0572641	0.00238104	0.207716	
-0.057259	0.00237536	0.207704	
-0.0572541	0.00237051	0.207692	
-0.0572492	0.00236655	0.207681	
-0.0572443	0.00236359	0.207671	
-0.0572395	0.00236172	0.207662	
-0.0572347	0.00236109	0.207653	
-0.0572299	0.00236211	0.207646	
-0.0572255	0.00236255	0.20764	
-0.0572218	0.00236374	0.207634	
-0.0572187	0.00236551	0.207628	
-0.057216	0.00236776	0.207622	
-0.0572136	0.00237047	0.207616	
-0.0572114	0.00237365	0.207611	
-0.0572094	0.00237729	0.207606	
-0.0572076	0.00238142	0.207601	
-0.0572034	0.0023843	0.207593	
-0.0571969	0.00238604	0.207582	
-0.0571884	0.00238668	0.207567	
-0.0571781	0.00238624	0.207549	
-0.0571665	0.0023846	0.207529	
-0.0571539	0.00238164	0.207507	
-0.0571408	0.00237711	0.207482	
-0.0571272	0.00237211	0.207455	
-0.0571128	0.00236599	0.207427	
-0.0570978	0.00235932	0.207398	
-0.0570824	0.00235126	0.207369	
-0.0570672	0.00234205	0.207339	
-0.057052	0.00233397	0.207309	
-0.0570369	0.00232372	0.207279	
-0.0570223	0.00231271	0.20725	
-0.0570082	0.00230087	0.20722	
-0.0569946	0.00228819	0.207191	
-0.0569817	0.00227469	0.207162	
-0.0569693	0.00226038	0.207133	
-0.0569577	0.00224528	0.207104	
-0.0569467	0.00222941	0.207076	
-0.0569365	0.0022128	0.207049	
-0.056927	0.00219546	0.207022	
-0.0569183	0.00217742	0.206996	
-0.0569104	0.0021587	0.206971	
-0.0569033	0.00213931	0.206946	
-0.056897	0.00211927	0.206922	
-0.0568916	0.0020986	0.206899	
-0.056887	0.00207731	0.206877	
-0.0568833	0.00205541	0.206856	
-0.0568804	0.00203292	0.206835	
-0.0568784	0.00200981	0.206816	
-0.0568773	0.00198598	0.206797	
-0.0568773	0.00196128	0.206779	
-0.0568784	0.00193548	0.206762	
-0.0568807	0.00190979	0.206744	
-0.0568834	0.00188342	0.206728	
-0.0568866	0.00185673	0.206712	
-0.0568902	0.00183071	0.206698	
-0.0568945	0.00180319	0.206685	
-0.0568999	0.00177534	0.206674	
-0.0569062	0.00174705	0.206663	
-0.0569134	0.00171827	0.206652	
-0.0569215	0.00168898	0.206643	
-0.0569305	0.00165918	0.206634	
-0.0569403	0.00162886	0.206626	
-0.0569509	0.00159801	0.206619	
-0.0569623	0.00156665	0.206612	
-0.0569745	0.00153478	0.206606	
-0.0569875	0.00150226	0.206601	
-0.0570014	0.00146896	0.206597	
-0.0570163	0.00143464	0.206593	
-0.0570322	0.00140041	0.206589	
-0.0570485	0.00136569	0.206586	
-0.0570652	0.0013314	0.206584	
-0.0570825	0.00129618	0.206583	
-0.057101	0.00126127	0.206583	
-0.0571219	0.00122835	0.206586	
-0.0571426	0.00119099	0.206585	
-0.0571637	0.00115403	0.206586	
-0.057185	0.0011169	0.206587	
-0.0572067	0.00107919	0.20659	
-0.0572289	0.00104046	0.206593	
-0.0572516	0.00100213	0.206596	
-0.057274	0.000963292	0.2066	
-0.0572964	0.000924152	0.206604	
-0.0573187	0.000884853	0.20661	
-0.0573409	0.000845683	0.206616	
-0.0573629	0.000807057	0.206622	
-0.0573846	0.000768153	0.20663	
-0.0574064	0.000729665	0.206639	
-0.0574269	0.000690541	0.206647	
-0.0574497	0.000650439	0.206655	
-0.0574744	0.000609289	0.206662	
-0.0575002	0.000566215	0.20667	
-0.0575281	0.000524213	0.206679	
-0.0575573	0.00048088	0.206689	
-0.0575877	0.000436397	0.206699	
-0.0576194	0.000391188	0.20671	
-0.0576533	0.000345246	0.206722	
-0.0576883	0.000297675	0.206731	
-0.0577232	0.000249375	0.206741	
-0.0577583	0.000200415	0.206752	
-0.0577936	0.000150623	0.206764	
-0.057829	9.94441e-05	0.206776	
-0.0578628	4.14553e-05	0.206785	
-0.0579009	-1.03022e-05	0.206801	
-0.0579397	-6.3955e-05	0.206815	
-0.0579802	-0.000118139	0.20683	
-0.0580206	-0.000173212	0.206846	
-0.0580611	-0.000228605	0.206862	
-0.0581017	-0.00028293	0.206879	
-0.0581396	-0.000338559	0.206897	
-0.0581786	-0.000394016	0.206914	
-0.0582185	-0.000449442	0.206932	
-0.0582591	-0.00050466	0.20695	
-0.0583004	-0.00056101	0.206969	
-0.0583427	-0.000617764	0.206988	
-0.0583858	-0.000674997	0.207008	
-0.0584296	-0.000733011	0.207028	
-0.058473	-0.00079347	0.207047	
-0.0585147	-0.000854845	0.207067	
-0.0585541	-0.000917063	0.207086	
-0.0585923	-0.000977358	0.207107	
-0.0586425	-0.00103867	0.207119	
-0.0586854	-0.00110508	0.20713	
-0.0587238	-0.00117386	0.207141	
-0.058759	-0.00124401	0.207152	
-0.0587918	-0.00131512	0.207163	
-0.0588226	-0.00138706	0.207174	
-0.0588516	-0.00145979	0.207185	
-0.0588791	-0.00153332	0.207196	
-0.058905	-0.00160765	0.207207	
-0.0589295	-0.00168282	0.207217	
-0.0589527	-0.00175883	0.207227	
-0.0589744	-0.00183571	0.207236	
-0.0589947	-0.00191347	0.207244	
-0.0590136	-0.00199212	0.207253	
-0.0590312	-0.00207169	0.20726	
-0.0590473	-0.00215217	0.207267	
-0.0590619	-0.00223358	0.207273	
-0.0590751	-0.0023159	0.207279	
-0.0590866	-0.00239913	0.207284	
-0.0590967	-0.00248323	0.207289	
-0.0591051	-0.00256822	0.207293	
-0.0591119	-0.00265407	0.207296	
-0.0591171	-0.0027408	0.207299	
-0.0591206	-0.00282837	0.207301	
-0.0591224	-0.00291678	0.207303	
-0.0591224	-0.003006	0.207304	
-0.0591208	-0.00309603	0.207304	
-0.0591175	-0.00318685	0.207304	
-0.0591125	-0.00327847	0.207303	
-0.0591059	-0.00337088	0.207302	
-0.0590975	-0.00346408	0.2073	
-0.0590875	-0.00355807	0.207298	
-0.0590759	-0.00365286	0.207295	
-0.0590626	-0.00374844	0.207292	
-0.0590477	-0.00384482	0.207289	
-0.0590311	-0.003942	0.207284	
-0.0590129	-0.00403998	0.20728	
-0.0589931	-0.00413877	0.207275	
-0.0589717	-0.00423836	0.20727	
-0.0589487	-0.00433876	0.207265	
-0.058924	-0.00443997	0.207259	
-0.0588978	-0.00454199	0.207253	
-0.05887	-0.00464483	0.207247	
-0.0588407	-0.00474848	0.207241	
-0.0588098	-0.00485293	0.207235	
-0.0587775	-0.0049582	0.207228	
-0.0587436	-0.00506427	0.207222	
-0.0587082	-0.00517114	0.207215	
-0.0586714	-0.00527881	0.207209	
-0.0586332	-0.00538727	0.207203	
-0.0585936	-0.00549651	0.207196	
-0.0585526	-0.00560654	0.20719	
-0.0585103	-0.00571733	0.207184	
-0.0584667	-0.00582884	0.207179	
-0.0584219	-0.00594097	0.207173	
-0.058376	-0.00605364	0.207169	
-0.0583291	-0.00616676	0.207164	
-0.0582814	-0.00628023	0.20716	
-0.0582332	-0.00639366	0.207156	
-0.0581832	-0.00650981	0.207151	
-0.058132	-0.00662599	0.207148	
-0.0580794	-0.0067428	0.207144	
-0.0580253	-0.00686093	0.207142	
-0.0579706	-0.0069785	0.207141	
-0.0579166	-0.00709398	0.207143	
-0.0578613	-0.00721413	0.207141	
-0.0578051	-0.007334	0.207141	
-0.0577478	-0.00745413	0.207142	
-0.0576898	-0.0075747	0.207144	
-0.0576312	-0.00769579	0.207148	
-0.057572	-0.0078174	0.207152	
-0.0575124	-0.00793951	0.207157	
-0.0574525	-0.0080621	0.207164	
-0.0573924	-0.00818513	0.207171	
-0.0573321	-0.00830856	0.20718	
-0.0572719	-0.00843235	0.20719	
-0.0572116	-0.00855646	0.207201	
-0.0571515	-0.00868086	0.207213	
-0.0570916	-0.00880549	0.207227	
-0.057032	-0.00893032	0.207242	
-0.0569728	-0.0090553	0.207259	
-0.0569141	-0.00918038	0.207277	
-0.0568559	-0.00930554	0.207296	
-0.0567984	-0.00943082	0.207317	
-0.0567414	-0.00955635	0.20734	
-0.0566851	-0.00968222	0.207364	
-0.056629	-0.00980892	0.207389	
-0.0565748	-0.00993336	0.207418	
-0.0565218	-0.0100582	0.207449	
-0.0564703	-0.0101829	0.20748	
-0.0564202	-0.0103073	0.207514	
-0.0563718	-0.0104313	0.20755	
-0.0563252	-0.0105544	0.207588	
-0.0562808	-0.0106762	0.207628	
-0.0562379	-0.010799	0.207669	
-0.0561967	-0.0109207	0.207712	
-0.0561572	-0.0110422	0.207757	
-0.0561216	-0.0111678	0.207807	
-0.0561006	-0.0112891	0.207849	
-0.0560769	-0.0114072	0.207894	
-0.056051	-0.0115236	0.207944	
-0.0560248	-0.0116386	0.207997	
-0.0559994	-0.0117526	0.208054	
-0.0559759	-0.0118657	0.208114	
-0.0559547	-0.0119777	0.208178	
-0.0559362	-0.0120889	0.208244	
-0.0559208	-0.012199	0.208313	
-0.0559086	-0.0123081	0.208384	
-0.0558999	-0.0124162	0.208459	
-0.0558949	-0.0125232	0.208536	
-0.0558937	-0.012629	0.208617	
-0.0558964	-0.0127336	0.2087	
-0.0559032	-0.012837	0.208786	
-0.0559142	-0.0129392	0.208874	
-0.0559296	-0.0130401	0.208966	
-0.0559496	-0.0131396	0.20906	
-0.0559742	-0.0132379	0.209158	
-0.0560036	-0.0133348	0.209258	
-0.056038	-0.0134303	0.209361	
-0.0560775	-0.0135244	0.209467	
-0.0561222	-0.0136172	0.209576	
-0.0561724	-0.0137085	0.209688	
-0.0562282	-0.0137985	0.209802	
-0.0562897	-0.0138871	0.20992	
-0.0563572	-0.0139743	0.21004	
-0.0564308	-0.0140602	0.210164	
-0.0565106	-0.0141447	0.21029	
-0.056597	-0.0142279	0.210419	
-0.0566899	-0.0143098	0.210552	
-0.0567898	-0.0143904	0.210687	
-0.0568967	-0.0144698	0.210825	
-0.0570109	-0.014548	0.210966	
-0.0571325	-0.0146249	0.21111	
-0.0572619	-0.0147006	0.211257	
-0.0573992	-0.0147753	0.211407	
-0.0575447	-0.014849	0.21156	
-0.0576986	-0.0149216	0.211716	
-0.0578612	-0.0149933	0.211875	
-0.0580327	-0.0150641	0.212038	
-0.0582134	-0.015134	0.212203	
-0.0584035	-0.015203	0.212372	
-0.0586034	-0.015271	0.212545	
-0.0588134	-0.0153382	0.21272	
-0.0590337	-0.0154046	0.2129	
-0.0592648	-0.01547	0.213083	
-0.0595069	-0.0155345	0.21327	
-0.0597579	-0.015601	0.213462	
-0.060019	-0.0156702	0.213658	
-0.0602913	-0.0157354	0.213855	
-0.0605719	-0.0158016	0.214056	
-0.0608617	-0.0158685	0.21426	
-0.0611609	-0.0159358	0.214467	
-0.0614696	-0.0160037	0.214678	
-0.0617879	-0.0160722	0.214893	
-0.0621156	-0.0161414	0.215111	
-0.0624528	-0.0162113	0.215333	
-0.0627994	-0.0162818	0.215558	
-0.0631554	-0.0163532	0.215787	
-0.0635205	-0.0164252	0.21602	
-0.0638946	-0.016498	0.216257	
-0.0642778	-0.0165715	0.216497	
-0.0646696	-0.0166457	0.216741	
-0.0650701	-0.0167206	0.216989	
-0.065479	-0.016796	0.21724	
-0.0658961	-0.0168718	0.217495	
-0.0663214	-0.0169478	0.217754	
-0.0667546	-0.0170237	0.218016	
-0.0671922	-0.0170991	0.218274	
-0.0676461	-0.0171821	0.218535	
-0.0681074	-0.0172607	0.218802	
-0.0685745	-0.0173378	0.219074	
-0.0690474	-0.0174143	0.219351	
-0.0695261	-0.0174906	0.21963	
-0.0700103	-0.017567	0.219912	
-0.0705001	-0.0176432	0.220196	
-0.0709953	-0.0177194	0.220483	
-0.0714955	-0.0177954	0.220771	
-0.0720007	-0.0178711	0.221061	
-0.0725105	-0.0179464	0.221353	
-0.0730247	-0.0180212	0.221646	
-0.0735431	-0.0180956	0.22194	
-0.0740655	-0.0181699	0.222235	
-0.0745917	-0.0182444	0.222531	
-0.0751221	-0.01832	0.222827	
-0.0756565	-0.0183911	0.223122	
-0.0761927	-0.018462	0.223416	
-0.076731	-0.0185322	0.22371	
-0.0772713	-0.0186014	0.224004	
-0.0778133	-0.0186688	0.224298	
-0.0783566	-0.0187335	0.224591	
-0.0789058	-0.0187867	0.224889	
-0.0794723	-0.018844	0.225175	
-0.0800329	-0.0189053	0.225457	
-0.0805894	-0.0189673	0.225737	
-0.0811434	-0.0190287	0.226017	
-0.0816957	-0.0190889	0.226296	
-0.0822466	-0.0191478	0.226573	
-0.0827961	-0.019205	0.226849	
-0.0833443	-0.0192607	0.227123	
-0.083891	-0.0193147	0.227395	
-0.084436	-0.0193671	0.227664	
-0.0849791	-0.0194177	0.22793	
-0.0855202	-0.0194666	0.228193	
-0.086059	-0.0195138	0.228453	
-0.0865954	-0.0195593	0.22871	
-0.087129	-0.0196031	0.228963	
-0.0876598	-0.0196452	0.229212	
-0.0881875	-0.0196856	0.229458	
-0.0887118	-0.0197243	0.229699	
-0.0892326	-0.0197615	0.229937	
-0.0897496	-0.019797	0.23017	
-0.0902628	-0.019831	0.230398	
-0.0907718	-0.0198635	0.230622	
-0.0912766	-0.0198945	0.230841	
-0.0917768	-0.019924	0.231056	
-0.0922725	-0.0199521	0.231265	
-0.0927633	-0.0199788	0.23147	
-0.0932491	-0.0200042	0.23167	
-0.0937298	-0.0200284	0.231864	
-0.0942052	-0.0200513	0.232054	
-0.0946752	-0.0200731	0.232238	
-0.0951396	-0.0200937	0.232417	
-0.0955984	-0.0201133	0.232591	
-0.0960513	-0.0201319	0.232759	
-0.0964983	-0.0201495	0.232922	
-0.0969393	-0.0201662	0.23308	
-0.0973741	-0.0201822	0.233232	
-0.0978028	-0.0201973	0.233379	
-0.0982251	-0.0202117	0.233521	
-0.098641	-0.0202255	0.233657	
-0.0990504	-0.0202387	0.233787	
-0.0994532	-0.0202513	0.233912	
-0.0998495	-0.0202635	0.234032	
-0.100239	-0.0202753	0.234146	
-0.100622	-0.0202867	0.234255	
-0.100998	-0.0202979	0.234359	
-0.101367	-0.0203089	0.234457	
-0.10173	-0.0203196	0.23455	
-0.102086	-0.0203304	0.234638	
-0.102434	-0.020341	0.23472	
-0.102776	-0.0203517	0.234798	
-0.103111	-0.0203625	0.23487	
-0.103439	-0.0203734	0.234937	
-0.103761	-0.0203845	0.234999	
-0.104075	-0.0203959	0.235057	
-0.104382	-0.0204076	0.235109	
-0.104683	-0.0204196	0.235156	
-0.104977	-0.0204317	0.235199	
-0.105264	-0.0204436	0.235238	
-0.105545	-0.020457	0.23527	
-0.105819	-0.0204711	0.235299	
-0.106086	-0.020487	0.235322	
-0.106346	-0.0205019	0.235343	
-0.106599	-0.0205177	0.235359	
-0.106846	-0.0205344	0.23537	
-0.107087	-0.020552	0.235378	
-0.107322	-0.0205703	0.235381	
-0.10755	-0.0205896	0.23538	
-0.107772	-0.0206095	0.235375	
-0.107988	-0.0206301	0.235367	
-0.108198	-0.0206509	0.235355	
-0.108403	-0.0206738	0.235338	
-0.108601	-0.0206974	0.235318	
-0.108793	-0.0207224	0.235294	
-0.108979	-0.0207506	0.235267	
-0.109159	-0.0207773	0.235238	
-0.109335	-0.0208055	0.235205	
-0.109504	-0.0208349	0.235169	
-0.109669	-0.0208656	0.23513	
-0.109829	-0.0208974	0.235088	
-0.109983	-0.0209304	0.235043	
-0.110133	-0.0209646	0.234995	
-0.110278	-0.0209998	0.234945	
-0.110418	-0.0210363	0.234892	
-0.110554	-0.0210738	0.234836	
-0.110685	-0.0211126	0.234778	
-0.110812	-0.0211525	0.234717	
-0.110934	-0.0211936	0.234655	
-0.111052	-0.0212359	0.23459	
-0.111167	-0.0212793	0.234523	
-0.111277	-0.0213239	0.234454	
-0.111384	-0.0213697	0.234383	
-0.111488	-0.0214166	0.234311	
-0.111587	-0.0214647	0.234236	
-0.111684	-0.0215139	0.23416	
-0.111777	-0.0215642	0.234083	
-0.111868	-0.0216155	0.234004	
-0.111955	-0.0216676	0.233924	
-0.11204	-0.0217205	0.233842	
-0.112123	-0.0217733	0.233759	
-0.112204	-0.021829	0.233674	
-0.112281	-0.0218854	0.233588	
-0.112356	-0.0219427	0.233502	
-0.112429	-0.022001	0.233415	
-0.112499	-0.0220602	0.233327	
-0.112568	-0.0221206	0.233239	
-0.112638	-0.0221847	0.23315	
-0.112723	-0.0222505	0.233057	
-0.112827	-0.0223163	0.232956	
-0.112952	-0.0223814	0.232847	
-0.113099	-0.0224453	0.232727	
-0.113268	-0.0225077	0.232595	
-0.113461	-0.0225659	0.232452	
-0.113677	-0.0226211	0.232297	
-0.113915	-0.022673	0.232128	
-0.114175	-0.0227218	0.231948	
-0.114456	-0.0227679	0.231756	
-0.114755	-0.0228116	0.231555	
-0.115073	-0.0228531	0.231346	
-0.115406	-0.0228935	0.231129	
-0.115756	-0.022933	0.230905	
-0.116121	-0.0229726	0.230674	
-0.1165	-0.0230109	0.230439	
-0.116889	-0.0230288	0.230205	
-0.117279	-0.0230693	0.229988	
-0.117666	-0.0231237	0.229793	
-0.118047	-0.0231893	0.22962	
-0.118419	-0.0232658	0.229467	
-0.118783	-0.0233431	0.229328	
-0.119136	-0.0234273	0.229207	
-0.119478	-0.0235165	0.229103	
-0.11981	-0.0236091	0.229013	
-0.120131	-0.0237035	0.228936	
-0.120442	-0.0237999	0.228869	
-0.120745	-0.0238963	0.228813	
-0.121039	-0.0239931	0.228765	
-0.121325	-0.0240897	0.228724	
-0.121605	-0.0241858	0.228689	
-0.121877	-0.0242816	0.228659	
-0.122144	-0.0243755	0.228635	
-0.122405	-0.0244675	0.228614	
-0.12266	-0.0245587	0.228596	
-0.122911	-0.0246484	0.228581	
-0.123157	-0.0247367	0.228568	
-0.123399	-0.0248234	0.228557	
-0.123638	-0.0249084	0.228547	
-0.123872	-0.0249919	0.228538	
-0.124103	-0.0250741	0.22853	
-0.12433	-0.0251553	0.228521	
-0.124553	-0.0252347	0.228513	
-0.124773	-0.025314	0.228504	
-0.124989	-0.0253961	0.228501	
-0.125204	-0.0254782	0.228496	
-0.125408	-0.0255493	0.228481	
-0.12559	-0.025623	0.228468	
-0.125752	-0.0256981	0.228456	
-0.125895	-0.0257724	0.228445	
-0.126022	-0.0258447	0.228436	
-0.126134	-0.0259143	0.228428	
-0.126234	-0.0259811	0.228422	
-0.126324	-0.0260448	0.228415	
-0.126404	-0.0261055	0.22841	
-0.126477	-0.0261632	0.228404	
-0.126544	-0.026218	0.228399	
-0.126604	-0.0262701	0.228394	
-0.12666	-0.0263194	0.228389	
-0.126711	-0.026366	0.228383	
-0.126759	-0.0264098	0.228378	
-0.126804	-0.0264511	0.228371	
-0.126846	-0.0264902	0.228365	
-0.126884	-0.0265248	0.228356	
-0.126916	-0.0265555	0.228345	
-0.126945	-0.0265824	0.228332	
-0.126971	-0.0266218	0.228306	
-0.127007	-0.0266473	0.228273	
-0.127035	-0.0266653	0.228247	
-0.127059	-0.0266785	0.228224	
-0.127079	-0.0266886	0.228203	
-0.127096	-0.0266963	0.228183	
-0.12711	-0.0267022	0.228164	
-0.127123	-0.0267064	0.228145	
-0.127133	-0.0267095	0.228127	
-0.127143	-0.0267121	0.22811	
-0.127152	-0.0267145	0.228094	
-0.12716	-0.0267167	0.228078	
-0.127168	-0.0267187	0.228063	
-0.127175	-0.0267206	0.228049	
-0.127182	-0.0267223	0.228035	
-0.127188	-0.0267239	0.228022	
-0.127194	-0.0267254	0.22801	
-0.1272	-0.0267268	0.227998	
-0.127205	-0.026728	0.227987	
-0.12721	-0.0267292	0.227976	
-0.127215	-0.0267302	0.227966	
-0.127219	-0.0267311	0.227956	
-0.127223	-0.0267319	0.227947	
-0.127227	-0.0267325	0.227939	
-0.12723	-0.0267331	0.22793	
-0.127233	-0.0267335	0.227923	
-0.127236	-0.0267338	0.227915	
-0.127239	-0.026734	0.227909	
-0.127241	-0.026734	0.227902	
-0.127243	-0.0267337	0.227897	
-0.127244	-0.026733	0.227892	
-0.127245	-0.0267318	0.227889	
-0.127246	-0.0267292	0.227886	
-0.127244	-0.026727	0.227876	
-0.127238	-0.026725	0.227862	
-0.127228	-0.0267228	0.227845	
-0.127215	-0.0267206	0.227826	
-0.1272	-0.0267181	0.227804	
-0.127183	-0.0267154	0.227779	
-0.127163	-0.0267125	0.227754	
-0.127143	-0.0267092	0.227726	
-0.12712	-0.0267056	0.227697	
-0.127097	-0.0267017	0.227667	
-0.127073	-0.0266973	0.227637	
-0.127048	-0.0266925	0.227605	
-0.127023	-0.0266873	0.227573	
-0.126997	-0.0266815	0.227541	
-0.12697	-0.0266752	0.227508	
-0.126943	-0.0266683	0.227476	
-0.126916	-0.0266608	0.227443	
-0.126889	-0.0266527	0.22741	
-0.126862	-0.0266438	0.227377	
-0.126834	-0.0266343	0.227345	
-0.126807	-0.026624	0.227313	
-0.126779	-0.026613	0.227281	
-0.126752	-0.0266012	0.22725	
-0.126725	-0.0265885	0.227219	
-0.126697	-0.0265751	0.227189	
-0.12667	-0.0265607	0.227159	
-0.126643	-0.0265455	0.22713	
-0.126616	-0.0265292	0.227102	
-0.126589	-0.0265118	0.227076	
-0.126562	-0.0264931	0.227051	
-0.126536	-0.0264733	0.227026	
-0.12651	-0.0264527	0.227	
-0.126483	-0.0264313	0.226976	
-0.126457	-0.0264089	0.226951	
-0.126431	-0.0263856	0.226928	
-0.126406	-0.0263614	0.226905	
-0.12638	-0.0263362	0.226882	
-0.126355	-0.0263099	0.22686	
-0.126329	-0.0262827	0.226839	
-0.126304	-0.0262543	0.22682	
-0.126278	-0.0262247	0.2268	
-0.126253	-0.0261939	0.226782	
-0.126229	-0.0261625	0.226762	
-0.126204	-0.0261304	0.226742	
-0.12618	-0.0260995	0.226728	
-0.126157	-0.0260693	0.226718	
-0.126135	-0.0260397	0.226713	
-0.126114	-0.0260101	0.22671	
-0.126093	-0.0259805	0.226711	
-0.126073	-0.0259505	0.226714	
-0.126054	-0.02592	0.22672	
-0.126035	-0.0258889	0.226728	
-0.126017	-0.025857	0.226737	
-0.126	-0.0258243	0.226747	
-0.125983	-0.0257905	0.226759	
-0.125966	-0.0257558	0.226773	
-0.12595	-0.0257198	0.226788	
-0.125934	-0.0256823	0.226804	
-0.125918	-0.0256436	0.226821	
-0.125903	-0.0256036	0.226838	
-0.125887	-0.0255624	0.226856	
-0.125872	-0.02552	0.226873	
-0.125857	-0.0254764	0.226891	
-0.125841	-0.0254315	0.226909	
-0.125826	-0.0253854	0.226926	
-0.12581	-0.0253384	0.226943	
-0.125794	-0.0252903	0.226959	
-0.125778	-0.0252409	0.226976	
-0.125761	-0.0251902	0.226993	
-0.125745	-0.0251385	0.227009	
-0.125727	-0.0250854	0.227026	
-0.12571	-0.0250314	0.227041	
-0.125692	-0.0249763	0.227056	
-0.125674	-0.0249201	0.227071	
-0.125655	-0.0248628	0.227086	
-0.125636	-0.0248043	0.227101	
-0.125616	-0.0247447	0.227116	
-0.125596	-0.0246838	0.227131	
-0.125576	-0.0246216	0.227146	
-0.125555	-0.0245583	0.227161	
-0.125533	-0.0244939	0.227175	
-0.125512	-0.0244282	0.227188	
-0.12549	-0.024362	0.2272	
-0.125467	-0.0242949	0.227212	
-0.125444	-0.0242268	0.227223	
-0.125421	-0.0241577	0.227234	
-0.125397	-0.0240877	0.227245	
-0.125372	-0.0240167	0.227255	
-0.125347	-0.0239447	0.227266	
-0.125321	-0.0238717	0.227276	
-0.125295	-0.0237979	0.227286	
-0.125269	-0.023723	0.227296	
-0.125242	-0.0236469	0.227306	
-0.125215	-0.0235698	0.227316	
-0.125187	-0.0234917	0.227326	
-0.125159	-0.0234127	0.227335	
-0.12513	-0.0233327	0.227343	
-0.125102	-0.0232522	0.227351	
-0.125073	-0.0231709	0.227358	
-0.125043	-0.0230887	0.227366	
-0.125013	-0.0230061	0.227373	
-0.124982	-0.0229231	0.227379	
-0.124951	-0.0228397	0.227384	
-0.12492	-0.0227559	0.227388	
-0.124888	-0.0226717	0.22739	
-0.124857	-0.0225872	0.227391	
-0.124825	-0.0225025	0.22739	
