0	0	0	0	0	0	0.682239	2.91254	0.395744	0	0	0	0.539077	-1.83252	3.49602	0	0	0	-0.42183	-1.66644	2.36757	0	0	0	0.210824	2.20027	-1.91115	0	0	0	
0	0	0	0	0	0	0.715517	2.92259	0.390353	0	0	0	0.542951	-1.84231	3.52977	0	0	0	-0.448151	-1.67588	2.38875	0	0	0	0.205426	2.21149	-1.93046	0	0	0	
0	0	0	0	0	0	0.748733	2.93108	0.384342	0	0	0	0.547383	-1.85187	3.5636	0	0	0	-0.47528	-1.68499	2.40954	0	0	0	0.200171	2.22231	-1.94948	0	0	0	
0	0	0	0	0	0	0.781924	2.93809	0.377743	0	0	0	0.552377	-1.86115	3.59746	0	0	0	-0.503217	-1.69372	2.42995	0	0	0	0.195044	2.2327	-1.96821	0	0	0	
0	0	0	0	0	0	0.81512	2.94368	0.3706	0	0	0	0.557928	-1.8701	3.63128	0	0	0	-0.531963	-1.70202	2.44995	0	0	0	0.190026	2.24266	-1.98667	0	0	0	
0	0	0	0	0	0	0.848347	2.94789	0.362943	0	0	0	0.56402	-1.87867	3.665	0	0	0	-0.561516	-1.70986	2.46956	0	0	0	0.185099	2.25216	-2.00483	0	0	0	
0	0	0	0	0	0	0.881626	2.95075	0.354801	0	0	0	0.570636	-1.88683	3.69857	0	0	0	-0.591874	-1.71719	2.48877	0	0	0	0.180238	2.26121	-2.02268	0	0	0	
0	0	0	0	0	0	0.91498	2.95228	0.346195	0	0	0	0.577755	-1.89451	3.73195	0	0	0	-0.623028	-1.72399	2.50758	0	0	0	0.175415	2.26979	-2.04016	0	0	0	
0	0	0	0	0	0	0.948393	2.95247	0.337161	0	0	0	0.585406	-1.90179	3.76503	0	0	0	-0.654969	-1.73019	2.52596	0	0	0	0.170623	2.27798	-2.05737	0	0	0	
0	0	0	0	0	0	0.981947	2.95146	0.327625	0	0	0	0.59346	-1.90847	3.79793	0	0	0	-0.687689	-1.7358	2.54393	0	0	0	0.165877	2.28564	-2.07423	0	0	0	
0	0	0	0	0	0	1.01563	2.94916	0.31773	0	0	0	0.601942	-1.91459	3.83054	0	0	0	-0.721171	-1.74077	2.5615	0	0	0	0.161148	2.29286	-2.0908	0	0	0	
0	0	0	0	0	0	1.04945	2.94561	0.307406	0	0	0	0.610829	-1.92014	3.86285	0	0	0	-0.7554	-1.74508	2.57864	0	0	0	0.156417	2.29961	-2.10705	0	0	0	
0	0	0	0	0	0	1.08478	2.94121	0.296555	0	0	0	0.620362	-1.92077	3.90163	0	0	0	-0.789491	-1.749	2.59568	0	0	0	0.152375	2.30557	-2.12318	0	0	0	
0	0	0	0	0	0	1.12345	2.93654	0.285123	0	0	0	0.631011	-1.91137	3.9541	0	0	0	-0.822204	-1.75249	2.61298	0	0	0	0.149724	2.31027	-2.13953	0	0	0	
0	0	0	0	0	0	1.16555	2.92981	0.275217	0	0	0	0.643473	-1.89057	4.01435	0	0	0	-0.854056	-1.75779	2.63212	0	0	0	0.143876	2.30138	-2.10974	0	0	0	
0	0	0	0	0	0	1.21264	2.91253	0.272553	0	0	0	0.660661	-1.85116	4.07651	0	0	0	-0.884307	-1.76712	2.65177	0	0	0	0.132804	2.28049	-1.99832	0	0	0	
0	0	0	0	0	0	1.26694	2.87518	0.27897	0	0	0	0.687606	-1.78012	4.13366	0	0	0	-0.912388	-1.78346	2.67012	0	0	0	0.110025	2.25337	-1.7403	0	0	0	
0	0	0	0	0	0	1.32963	2.8535	0.254926	0	0	0	0.716942	-1.74281	4.22801	0	0	0	-0.925677	-1.7288	2.64019	0	0	0	0.175652	2.47075	-2.37214	0	0	0	
0	0	0	0	0	0	1.23891	2.911	0.171586	0	0	0	0.651786	-2.13588	2.18323	0	0	0	-1.06492	-1.67763	2.64581	0	0	0	0.0821723	2.38019	-2.26756	0	0	0	
0	0	0	0	0	0	1.21158	2.78603	0.291546	0	0	0	0.613823	-2.16119	4.31196	0	0	0	-1.13131	-1.62342	2.63983	0	0	0	0.0244643	2.31627	-2.19235	0	0	0	
0	0	0	0	0	0	1.30007	2.81973	0.160435	0	0	0	0.677319	-2.06244	4.2547	0	0	0	-1.13652	-1.69543	2.67013	0	0	0	0.0929117	2.37081	-2.32397	0	0	0	
0	0	0	0	0	0	1.35661	2.82159	0.147912	0	0	0	0.704195	-2.03087	4.25464	0	0	0	-1.16546	-1.72444	2.6992	0	0	0	0.125855	2.41354	-2.50218	0	0	0	
0	0	0	0	0	0	1.38955	2.87453	0.0796759	0	0	0	0.682287	-2.00078	4.26378	0	0	0	-1.20278	-1.77802	2.76156	0	0	0	0.0599302	3.57	-0.907323	0	0	0	
0	0	0	0	0	0	1.47658	2.80236	0.2432	0	0	0	0.835543	-1.9994	4.24785	0	0	0	-1.27411	-1.74777	2.75263	0	0	0	0.130043	2.31335	-2.24758	0	0	0	
0	0	0	0	0	0	1.5093	2.81201	0.134593	0	0	0	0.830956	-1.97539	4.26227	0	0	0	-1.31441	-1.74154	2.76269	0	0	0	0.119722	2.32681	-2.26298	0	0	0	
0	0	0	0	0	0	1.54253	2.77399	0.135035	0	0	0	0.828345	-1.95751	4.28421	0	0	0	-1.35674	-1.74066	2.77695	0	0	0	0.110784	2.34755	-2.28689	0	0	0	
0	0	0	0	0	0	1.57854	2.75407	0.107042	0	0	0	0.829101	-1.9467	4.3075	0	0	0	-1.39805	-1.73155	2.7874	0	0	0	0.100796	2.35369	-2.29858	0	0	0	
0	0	0	0	0	0	1.61616	2.72877	0.0916784	0	0	0	0.831889	-1.93659	4.33113	0	0	0	-1.43938	-1.72229	2.79766	0	0	0	0.0919658	2.35836	-2.3098	0	0	0	
0	0	0	0	0	0	1.65513	2.70488	0.073667	0	0	0	0.836179	-1.92678	4.35434	0	0	0	-1.48073	-1.71151	2.80698	0	0	0	0.0836856	2.35993	-2.31881	0	0	0	
0	0	0	0	0	0	1.69501	2.67973	0.0571285	0	0	0	0.841367	-1.91635	4.37705	0	0	0	-1.52239	-1.70005	2.8158	0	0	0	0.0759571	2.36022	-2.3271	0	0	0	
0	0	0	0	0	0	1.73562	2.65395	0.0402801	0	0	0	0.84708	-1.90515	4.39919	0	0	0	-1.56443	-1.68772	2.82403	0	0	0	0.0685628	2.35927	-2.33462	0	0	0	
0	0	0	0	0	0	1.77682	2.62717	0.0234764	0	0	0	0.853036	-1.893	4.42078	0	0	0	-1.60693	-1.67458	2.83173	0	0	0	0.0614052	2.35742	-2.34159	0	0	0	
0	0	0	0	0	0	1.81855	2.59942	0.00647747	0	0	0	0.859038	-1.87983	4.4418	0	0	0	-1.6499	-1.66057	2.83887	0	0	0	0.0543986	2.35476	-2.34804	0	0	0	
0	0	0	0	0	0	1.8608	2.57064	-0.0107093	0	0	0	0.864934	-1.8656	4.46228	0	0	0	-1.69334	-1.64567	2.84542	0	0	0	0.047494	2.35137	-2.35402	0	0	0	
0	0	0	0	0	0	1.90357	2.54079	-0.0281246	0	0	0	0.870607	-1.85028	4.48219	0	0	0	-1.73723	-1.62985	2.85138	0	0	0	0.0406585	2.3473	-2.35951	0	0	0	
0	0	0	0	0	0	1.94687	2.50987	-0.0457771	0	0	0	0.875955	-1.83382	4.50153	0	0	0	-1.78155	-1.61308	2.85671	0	0	0	0.0338731	2.34256	-2.36453	0	0	0	
0	0	0	0	0	0	1.99075	2.47784	-0.0636728	0	0	0	0.880896	-1.81621	4.52029	0	0	0	-1.82628	-1.59536	2.86139	0	0	0	0.027126	2.33716	-2.36907	0	0	0	
0	0	0	0	0	0	2.03523	2.44471	-0.0818159	0	0	0	0.88535	-1.79742	4.53846	0	0	0	-1.8714	-1.57665	2.8654	0	0	0	0.0204123	2.33111	-2.3731	0	0	0	
0	0	0	0	0	0	2.08036	2.41045	-0.100204	0	0	0	0.889245	-1.77743	4.55603	0	0	0	-1.91691	-1.55695	2.86871	0	0	0	0.013731	2.32441	-2.37661	0	0	0	
0	0	0	0	0	0	2.12618	2.37505	-0.118835	0	0	0	0.892513	-1.75619	4.57298	0	0	0	-1.96278	-1.53624	2.87129	0	0	0	0.0070847	2.31703	-2.37959	0	0	0	
0	0	0	0	0	0	2.17274	2.33851	-0.137707	0	0	0	0.89509	-1.7337	4.5893	0	0	0	-2.00902	-1.5145	2.87311	0	0	0	0.000477288	2.30897	-2.38201	0	0	0	
0	0	0	0	0	0	2.22004	2.3008	-0.156814	0	0	0	0.896901	-1.71001	4.60468	0	0	0	-2.05564	-1.49172	2.87413	0	0	0	-0.00609812	2.30022	-2.38386	0	0	0	
0	0	0	0	0	0	2.26817	2.26191	-0.176149	0	0	0	0.897884	-1.68503	4.61941	0	0	0	-2.10263	-1.46789	2.87432	0	0	0	-0.0126253	2.29076	-2.3851	0	0	0	
0	0	0	0	0	0	2.31716	2.22181	-0.19572	0	0	0	0.897983	-1.65873	4.63347	0	0	0	-2.15001	-1.44299	2.87364	0	0	0	-0.0190842	2.28055	-2.38573	0	0	0	
0	0	0	0	0	0	2.3671	2.1805	-0.215518	0	0	0	0.897144	-1.63107	4.64687	0	0	0	-2.19777	-1.41702	2.87205	0	0	0	-0.0254594	2.26959	-2.38572	0	0	0	
0	0	0	0	0	0	2.41802	2.13797	-0.235547	0	0	0	0.895309	-1.60201	4.65958	0	0	0	-2.24596	-1.38995	2.86951	0	0	0	-0.0317346	2.25785	-2.38507	0	0	0	
0	0	0	0	0	0	2.47	2.09418	-0.255799	0	0	0	0.892419	-1.57154	4.67159	0	0	0	-2.29458	-1.36178	2.86598	0	0	0	-0.0378926	2.2453	-2.38374	0	0	0	
0	0	0	0	0	0	2.5231	2.04912	-0.276273	0	0	0	0.888417	-1.5396	4.68289	0	0	0	-2.34368	-1.33249	2.8614	0	0	0	-0.0439137	2.23192	-2.38171	0	0	0	
0	0	0	0	0	0	2.5774	2.00276	-0.296963	0	0	0	0.88325	-1.50618	4.69347	0	0	0	-2.39329	-1.30205	2.85574	0	0	0	-0.0497783	2.21767	-2.37898	0	0	0	
0	0	0	0	0	0	2.63295	1.95508	-0.31787	0	0	0	0.876859	-1.47124	4.70334	0	0	0	-2.44347	-1.27044	2.84893	0	0	0	-0.0554642	2.20253	-2.37551	0	0	0	
0	0	0	0	0	0	2.6895	1.90544	-0.338735	0	0	0	0.869681	-1.43516	4.71168	0	0	0	-2.49426	-1.23761	2.84087	0	0	0	-0.0612403	2.18706	-2.37152	0	0	0	
0	0	0	0	0	0	2.74617	1.85286	-0.359752	0	0	0	0.861325	-1.39834	4.71806	0	0	0	-2.54575	-1.20341	2.83158	0	0	0	-0.0681976	2.17229	-2.36691	0	0	0	
0	0	0	0	0	0	2.80647	1.80449	-0.384554	0	0	0	0.846131	-1.35709	4.72931	0	0	0	-2.59817	-1.16806	2.82153	0	0	0	-0.0733305	2.15113	-2.35848	0	0	0	
0	0	0	0	0	0	2.86875	1.74968	-0.4031	0	0	0	0.835504	-1.31536	4.7358	0	0	0	-2.65066	-1.13219	2.80945	0	0	0	-0.0769505	2.13298	-2.35304	0	0	0	
0	0	0	0	0	0	2.93227	1.69556	-0.42595	0	0	0	0.822892	-1.27236	4.7418	0	0	0	-2.70439	-1.09427	2.7958	0	0	0	-0.0809185	2.11259	-2.34557	0	0	0	
0	0	0	0	0	0	2.99732	1.63925	-0.447765	0	0	0	0.808445	-1.22758	4.74722	0	0	0	-2.75936	-1.05517	2.78083	0	0	0	-0.0846938	2.09131	-2.33738	0	0	0	
0	0	0	0	0	0	3.06413	1.58154	-0.470154	0	0	0	0.792258	-1.18106	4.75197	0	0	0	-2.81554	-1.01467	2.76432	0	0	0	-0.0881972	2.06879	-2.32818	0	0	0	
0	0	0	0	0	0	3.13288	1.52214	-0.492661	0	0	0	0.774339	-1.13271	4.75606	0	0	0	-2.87302	-0.972781	2.74621	0	0	0	-0.0913128	2.0451	-2.31806	0	0	0	
0	0	0	0	0	0	3.20369	1.46109	-0.515411	0	0	0	0.754679	-1.08252	4.75947	0	0	0	-2.93192	-0.929465	2.72639	0	0	0	-0.09398	2.02017	-2.30699	0	0	0	
0	0	0	0	0	0	3.27671	1.39833	-0.538366	0	0	0	0.733246	-1.03043	4.76222	0	0	0	-2.99236	-0.884681	2.70481	0	0	0	-0.0961381	1.99397	-2.29493	0	0	0	
0	0	0	0	0	0	3.35207	1.33383	-0.561526	0	0	0	0.710005	-0.976424	4.76434	0	0	0	-3.05451	-0.83838	2.68137	0	0	0	-0.0977345	1.96645	-2.28187	0	0	0	
0	0	0	0	0	0	3.43119	1.27016	-0.585991	0	0	0	0.682852	-0.919292	4.76791	0	0	0	-3.11868	-0.790491	2.65615	0	0	0	-0.0975528	1.93491	-2.26669	0	0	0	
0	0	0	0	0	0	3.51175	1.20023	-0.60705	0	0	0	0.656032	-0.861072	4.76859	0	0	0	-3.18458	-0.741342	2.62878	0	0	0	-0.0975521	1.90598	-2.25286	0	0	0	
0	0	0	0	0	0	3.59495	1.13046	-0.631775	0	0	0	0.627236	-0.801183	4.76881	0	0	0	-3.25285	-0.68994	2.59917	0	0	0	-0.0971781	1.8744	-2.23684	0	0	0	
0	0	0	0	0	0	3.68101	1.05832	-0.655616	0	0	0	0.596443	-0.739192	4.76859	0	0	0	-3.32371	-0.636967	2.56754	0	0	0	-0.0960272	1.84141	-2.21977	0	0	0	
0	0	0	0	0	0	3.77177	0.984562	-0.679938	0	0	0	0.564581	-0.668313	4.77814	0	0	0	-3.39607	-0.582575	2.53415	0	0	0	-0.0933803	1.80672	-2.20179	0	0	0	
0	0	0	0	0	0	3.87156	0.912607	-0.706017	0	0	0	0.530858	-0.5769	4.80601	0	0	0	-3.46827	-0.526659	2.4997	0	0	0	-0.0871859	1.76723	-2.18219	0	0	0	
0	0	0	0	0	0	3.97962	0.839871	-0.730449	0	0	0	0.495763	-0.46873	4.84802	0	0	0	-3.5404	-0.467768	2.46383	0	0	0	-0.0789412	1.72475	-2.16231	0	0	0	
0	0	0	0	0	0	4.09604	0.767191	-0.754761	0	0	0	0.459179	-0.344652	4.90093	0	0	0	-3.61253	-0.404689	2.4264	0	0	0	-0.0694649	1.67878	-2.14185	0	0	0	
0	0	0	0	0	0	4.22181	0.69397	-0.778273	0	0	0	0.421755	-0.200252	4.96425	0	0	0	-3.68393	-0.336976	2.38778	0	0	0	-0.0590382	1.62955	-2.12123	0	0	0	
0	0	0	0	0	0	4.36241	0.625235	-0.803316	0	0	0	0.381658	-0.0195632	5	0	0	0	-3.75242	-0.263733	2.34895	0	0	0	-0.0454323	1.57165	-2.09866	0	0	0	
0	0	0	0	0	0	4.38267	0.488402	-0.793632	0	0	0	0.321692	-0.292028	4.74833	0	0	0	-3.89424	-0.159388	2.27856	0	0	0	-0.0993227	1.56331	-2.07685	0	0	0	
0	0	0	0	0	0	4.38527	0.325649	-0.815878	0	0	0	0.29082	-0.488532	2.99808	0	0	0	-4.04935	-0.0950808	2.21259	0	0	0	-0.145501	1.5969	-2.06658	0	0	0	
0	0	0	0	0	0	4.51926	0.294493	-0.885807	0	0	0	0.162667	-0.294815	4.94436	0	0	0	-4.16209	0.0252567	2.14252	0	0	0	-0.127335	1.3801	-1.914	0	0	0	
0	0	0	0	0	0	4.68922	0.173392	-0.894462	0	0	0	0.154585	-0.110512	4.86233	0	0	0	-4.25143	0.0222381	2.10319	0	0	0	-0.0483215	1.40186	-1.95381	0	0	0	
0	0	0	0	0	0	3.92189	0.316309	-0.611864	0	0	0	0.111017	0.32195	4.66303	0	0	0	-3.39322	0.351581	1.93361	0	0	0	0.371566	1.22641	-1.88463	0	0	0	
0	0	0	0	0	0	3.95374	0.337334	-0.649177	0	0	0	0.051417	0.379044	4.60471	0	0	0	-3.47781	0.367602	1.89784	0	0	0	0.357704	1.18031	-1.79084	0	0	0	
0	0	0	0	0	0	3.97958	0.320578	-0.608232	0	0	0	0.00528461	0.425457	4.54258	0	0	0	-3.54057	0.377379	1.84881	0	0	0	0.355913	1.16496	-1.71891	0	0	0	
0	0	0	0	0	0	3.99893	0.31142	-0.583487	0	0	0	-0.0354252	0.467675	4.47727	0	0	0	-3.59139	0.40112	1.78481	0	0	0	0.357091	1.14931	-1.64655	0	0	0	
0	0	0	0	0	0	4.01053	0.298185	-0.55497	0	0	0	-0.0727964	0.509054	4.40899	0	0	0	-3.6339	0.432227	1.71199	0	0	0	0.36132	1.13562	-1.57687	0	0	0	
0	0	0	0	0	0	4.0137	0.283123	-0.527469	0	0	0	-0.107391	0.550054	4.33783	0	0	0	-3.66985	0.468967	1.63305	0	0	0	0.367548	1.12167	-1.50793	0	0	0	
0	0	0	0	0	0	4.0083	0.265633	-0.500222	0	0	0	-0.139317	0.591029	4.26399	0	0	0	-3.70008	0.509469	1.55023	0	0	0	0.375397	1.10697	-1.43953	0	0	0	
0	0	0	0	0	0	3.99448	0.245715	-0.473575	0	0	0	-0.168491	0.631887	4.18773	0	0	0	-3.72512	0.552662	1.46503	0	0	0	0.384539	1.0911	-1.37149	0	0	0	
0	0	0	0	0	0	3.97258	0.223209	-0.447614	0	0	0	-0.19479	0.672256	4.10939	0	0	0	-3.74545	0.597898	1.37852	0	0	0	0.394797	1.07401	-1.30405	0	0	0	
0	0	0	0	0	0	3.94296	0.198138	-0.422521	0	0	0	-0.218064	0.711975	4.02918	0	0	0	-3.76131	0.64451	1.29166	0	0	0	0.405825	1.05547	-1.23692	0	0	0	
0	0	0	0	0	0	3.906	0.170473	-0.398353	0	0	0	-0.238164	0.750634	3.94721	0	0	0	-3.77288	0.69215	1.20512	0	0	0	0.417475	1.03561	-1.17043	0	0	0	
0	0	0	0	0	0	3.86206	0.140278	-0.375216	0	0	0	-0.255002	0.787884	3.86363	0	0	0	-3.78031	0.740525	1.11948	0	0	0	0.429549	1.01446	-1.10472	0	0	0	
0	0	0	0	0	0	3.8115	0.107763	-0.353209	0	0	0	-0.268498	0.823646	3.77885	0	0	0	-3.78354	0.789311	1.0353	0	0	0	0.441881	0.992019	-1.03998	0	0	0	
0	0	0	0	0	0	3.75579	0.0758896	-0.333494	0	0	0	-0.28054	0.858266	3.6939	0	0	0	-3.78277	0.838722	0.952992	0	0	0	0.455318	0.965578	-0.975536	0	0	0	
0	0	0	0	0	0	3.68958	0.0326803	-0.310075	0	0	0	-0.289549	0.88971	3.60466	0	0	0	-3.77744	0.886409	0.873464	0	0	0	0.464675	0.946901	-0.915718	0	0	0	
0	0	0	0	0	0	3.61459	-0.0127545	-0.293318	0	0	0	-0.298948	0.918617	3.51581	0	0	0	-3.76794	0.934531	0.7965	0	0	0	0.469549	0.929301	-0.855306	0	0	0	
0	0	0	0	0	0	3.5406	-0.04973	-0.281698	0	0	0	-0.303516	0.946731	3.42957	0	0	0	-3.75362	0.983827	0.721459	0	0	0	0.479189	0.900549	-0.791737	0	0	0	
0	0	0	0	0	0	3.46693	-0.0852362	-0.265981	0	0	0	-0.302588	0.974749	3.34463	0	0	0	-3.73479	1.03234	0.649278	0	0	0	0.493951	0.865974	-0.72977	0	0	0	
0	0	0	0	0	0	3.3884	-0.127128	-0.245999	0	0	0	-0.293489	0.99999	3.2563	0	0	0	-3.71166	1.07916	0.580143	0	0	0	0.509122	0.835068	-0.673446	0	0	0	
0	0	0	0	0	0	3.3023	-0.172331	-0.22915	0	0	0	-0.281394	1.02151	3.16664	0	0	0	-3.68518	1.12589	0.51421	0	0	0	0.521304	0.80695	-0.620904	0	0	0	
0	0	0	0	0	0	3.21106	-0.217246	-0.215866	0	0	0	-0.267717	1.04094	3.07695	0	0	0	-3.6555	1.17185	0.452238	0	0	0	0.530767	0.777372	-0.567573	0	0	0	
0	0	0	0	0	0	3.11568	-0.263334	-0.203125	0	0	0	-0.251847	1.05803	2.98742	0	0	0	-3.62199	1.21691	0.393858	0	0	0	0.538902	0.747644	-0.515817	0	0	0	
0	0	0	0	0	0	3.01854	-0.308451	-0.192053	0	0	0	-0.233997	1.0797	2.90807	0	0	0	-3.58373	1.26095	0.339344	0	0	0	0.546775	0.716224	-0.465088	0	0	0	
0	0	0	0	0	0	2.92458	-0.349398	-0.182858	0	0	0	-0.214726	1.122	2.85889	0	0	0	-3.53848	1.30389	0.289507	0	0	0	0.5565	0.680502	-0.415007	0	0	0	
0	0	0	0	0	0	2.83381	-0.388247	-0.172829	0	0	0	-0.19353	1.1818	2.82905	0	0	0	-3.48547	1.34627	0.244185	0	0	0	0.56695	0.643143	-0.367576	0	0	0	
0	0	0	0	0	0	2.74613	-0.424536	-0.162714	0	0	0	-0.170546	1.25778	2.81278	0	0	0	-3.42432	1.38924	0.203211	0	0	0	0.576768	0.604329	-0.32283	0	0	0	
0	0	0	0	0	0	2.66211	-0.459079	-0.151894	0	0	0	-0.145016	1.35477	2.80898	0	0	0	-3.35391	1.43318	0.166867	0	0	0	0.584948	0.564872	-0.281196	0	0	0	
0	0	0	0	0	0	2.59178	-0.479549	-0.145561	0	0	0	-0.121543	1.50764	2.82132	0	0	0	-3.27055	1.48052	0.136441	0	0	0	0.595454	0.512467	-0.237403	0	0	0	
0	0	0	0	0	0	2.38407	-0.622308	-0.0840923	0	0	0	-0.077779	1.1071	2.34788	0	0	0	-3.23722	1.53498	0.0834622	0	0	0	0.53242	0.571314	-0.235553	0	0	0	
0	0	0	0	0	0	2.25838	-0.636859	-0.135926	0	0	0	-0.0472655	1.10912	2.26014	0	0	0	-3.18307	1.56943	0.0565312	0	0	0	0.526427	0.52161	-0.176195	0	0	0	
0	0	0	0	0	0	2.1365	-0.687725	-0.12274	0	0	0	-0.0136131	1.11107	2.17437	0	0	0	-3.12033	1.59303	0.0347789	0	0	0	0.526813	0.491824	-0.135664	0	0	0	
0	0	0	0	0	0	2.01409	-0.733042	-0.118651	0	0	0	0.0220921	1.10793	2.08808	0	0	0	-3.05292	1.61911	0.0125166	0	0	0	0.525216	0.46211	-0.0959648	0	0	0	
0	0	0	0	0	0	1.88001	-0.791046	-0.108875	0	0	0	0.0637073	1.06415	1.92493	0	0	0	-2.98506	1.64345	-0.00990914	0	0	0	0.516603	0.447081	-0.0637312	0	0	0	
0	0	0	0	0	0	1.72919	-0.861174	-0.100642	0	0	0	0.113291	0.980236	1.64613	0	0	0	-2.91963	1.66613	-0.032934	0	0	0	0.497917	0.444952	-0.0343348	0	0	0	
0	0	0	0	0	0	1.6289	-0.846082	-0.132673	0	0	0	0.128525	1.06099	1.87688	0	0	0	-2.84164	1.70317	-0.0498883	0	0	0	0.506546	0.353781	0.0390368	0	0	0	
0	0	0	0	0	0	1.56685	-0.858859	-0.114364	0	0	0	0.158605	1.27593	2.01456	0	0	0	-2.73467	1.7139	-0.0526976	0	0	0	0.538429	0.30115	0.0718129	0	0	0	
0	0	0	0	0	0	1.40332	-0.967613	-0.0645927	0	0	0	0.215036	1.05794	1.69367	0	0	0	-2.6559	1.73388	-0.0751496	0	0	0	0.506286	0.349428	0.0620772	0	0	0	
0	0	0	0	0	0	1.2762	-0.98121	-0.101471	0	0	0	0.254194	1.04579	1.61164	0	0	0	-2.57387	1.75763	-0.0862184	0	0	0	0.493476	0.316211	0.101996	0	0	0	
0	0	0	0	0	0	1.15222	-1.01892	-0.0937286	0	0	0	0.294184	1.03386	1.53202	0	0	0	-2.4868	1.77152	-0.0920474	0	0	0	0.484895	0.296218	0.130201	0	0	0	
0	0	0	0	0	0	1.02867	-1.05215	-0.0911269	0	0	0	0.334586	1.01926	1.45412	0	0	0	-2.39725	1.78534	-0.0972846	0	0	0	0.474926	0.27617	0.158407	0	0	0	
0	0	0	0	0	0	0.89536	-1.0988	-0.0824011	0	0	0	0.381431	0.969307	1.2942	0	0	0	-2.30809	1.79508	-0.102264	0	0	0	0.45873	0.27209	0.179104	0	0	0	
0	0	0	0	0	0	0.744127	-1.16293	-0.0732377	0	0	0	0.439762	0.87892	0.98197	0	0	0	-2.22223	1.8012	-0.108258	0	0	0	0.430723	0.286484	0.195223	0	0	0	
0	0	0	0	0	0	0.641445	-1.11937	-0.115528	0	0	0	0.447617	0.92665	1.27814	0	0	0	-2.13201	1.8342	-0.112687	0	0	0	0.427891	0.186836	0.272051	0	0	0	
0	0	0	0	0	0	0.544679	-1.16223	-0.0758776	0	0	0	0.487468	0.967133	1.2695	0	0	0	-2.02589	1.82244	-0.105551	0	0	0	0.438692	0.184883	0.278439	0	0	0	
0	0	0	0	0	0	0.488541	-1.12435	-0.0970642	0	0	0	0.507501	1.187	1.42603	0	0	0	-1.90452	1.83024	-0.0953798	0	0	0	0.458013	0.12046	0.316732	0	0	0	
0	0	0	0	0	0	0.320548	-1.25533	-0.0228802	0	0	0	0.579095	0.90874	1.02244	0	0	0	-1.80719	1.82112	-0.100791	0	0	0	0.413859	0.216613	0.276265	0	0	0	
0	0	0	0	0	0	0.195008	-1.23554	-0.0827035	0	0	0	0.615427	0.88154	0.957748	0	0	0	-1.716	1.83434	-0.0982744	0	0	0	0.38728	0.181167	0.320487	0	0	0	
0	0	0	0	0	0	0.0781839	-1.25678	-0.0719237	0	0	0	0.653481	0.85918	0.894061	0	0	0	-1.61822	1.82996	-0.0894694	0	0	0	0.373014	0.16983	0.342767	0	0	0	
0	0	0	0	0	0	-0.0363195	-1.27222	-0.069116	0	0	0	0.691652	0.835851	0.831688	0	0	0	-1.51928	1.82525	-0.0815496	0	0	0	0.358705	0.159263	0.364774	0	0	0	
0	0	0	0	0	0	-0.148527	-1.2863	-0.0660018	0	0	0	0.729457	0.812006	0.770908	0	0	0	-1.41953	1.81853	-0.0732838	0	0	0	0.344798	0.151023	0.385225	0	0	0	
0	0	0	0	0	0	-0.258664	-1.29842	-0.063204	0	0	0	0.766658	0.787594	0.711869	0	0	0	-1.31946	1.80993	-0.0645424	0	0	0	0.330975	0.144514	0.404665	0	0	0	
0	0	0	0	0	0	-0.366745	-1.30856	-0.0605233	0	0	0	0.803143	0.762647	0.654633	0	0	0	-1.21936	1.79947	-0.0552449	0	0	0	0.317207	0.139561	0.423229	0	0	0	
0	0	0	0	0	0	-0.472836	-1.31613	-0.0582249	0	0	0	0.838783	0.736123	0.599897	0	0	0	-1.11925	1.78819	-0.0459816	0	0	0	0.304845	0.135246	0.438211	0	0	0	
0	0	0	0	0	0	-0.581595	-1.33171	-0.0517556	0	0	0	0.878168	0.696844	0.50055	0	0	0	-1.02053	1.77127	-0.0353502	0	0	0	0.288536	0.142123	0.451033	0	0	0	
0	0	0	0	0	0	-0.695784	-1.3524	-0.047049	0	0	0	0.922165	0.640117	0.34935	0	0	0	-0.92535	1.75273	-0.0256472	0	0	0	0.266447	0.156168	0.462613	0	0	0	
0	0	0	0	0	0	-0.821375	-1.39485	-0.0363317	0	0	0	0.979869	0.570493	0.0674096	0	0	0	-0.833772	1.72222	-0.0133148	0	0	0	0.227086	0.193254	0.508228	0	0	0	
0	0	0	0	0	0	-0.898926	-1.31248	-0.081751	0	0	0	0.966532	0.603813	0.452029	0	0	0	-0.753384	1.71624	0.00382033	0	0	0	0.182251	0.11402	0.747957	0	0	0	
0	0	0	0	0	0	-0.959277	-1.41875	0.0203316	0	0	0	1.02922	0.707582	0.316845	0	0	0	-0.666464	1.57475	0.0648855	0	0	0	0.078551	0.359966	1.11201	0	0	0	
0	0	0	0	0	0	-1.0373	-1.27535	-0.0831418	0	0	0	1.07856	0.565054	0.492147	0	0	0	-0.525132	1.75	-0.0588549	0	0	0	0.261203	0.157669	0.485358	0	0	0	
0	0	0	0	0	0	-1.08129	-1.21824	-0.0655296	0	0	0	1.05065	0.772952	0.699891	0	0	0	-0.431723	1.70645	-0.00263056	0	0	0	0.272896	0.0908187	0.526361	0	0	0	
0	0	0	0	0	0	-1.21424	-1.35925	0.0308356	0	0	0	1.12614	0.537841	0.231037	0	0	0	-0.338337	1.6273	0.0297131	0	0	0	0.233557	0.236596	0.459758	0	0	0	
