-0.0259207	0.0807257	0.0724053	0.13794	0.94588	0.071045	-0.0253102	0.145564	-1.27234	-0.4506	0.0676331	-0.257644	-0.0725929	0.27408	-1.62712	-0.483909	0.0158094	-0.220164	-0.370783	0.339236	-1.53772	-0.311538	0.0273642	0.105202	0.230622	0.169764	-1.32041	-0.431159	-0.0684818	0.224362	
-0.0258444	0.0808192	0.0724695	0.138606	0.945359	0.071397	-0.0264094	0.144561	-1.27217	-0.45004	0.0681012	-0.258322	-0.0709771	0.273805	-1.62886	-0.483907	0.0158337	-0.220133	-0.371394	0.339666	-1.53851	-0.310816	0.0277476	0.10504	0.230139	0.169371	-1.31964	-0.431446	-0.0689975	0.224311	
-0.0257689	0.0809128	0.072533	0.139273	0.944843	0.0717535	-0.0275077	0.143562	-1.27199	-0.449483	0.0685621	-0.258998	-0.0693584	0.273522	-1.63059	-0.483904	0.0158586	-0.220101	-0.372004	0.340087	-1.53928	-0.3101	0.0281292	0.104879	0.229649	0.168983	-1.31886	-0.431754	-0.0694731	0.224254	
-0.0256942	0.0810064	0.0725958	0.139938	0.944331	0.072115	-0.0286049	0.142569	-1.27182	-0.448929	0.0690149	-0.259675	-0.0677368	0.273233	-1.63231	-0.483902	0.0158836	-0.220071	-0.372612	0.340499	-1.54005	-0.309388	0.0285089	0.10472	0.229149	0.168602	-1.31808	-0.4321	-0.0698784	0.224189	
-0.0256204	0.0811	0.0726579	0.140602	0.943824	0.0724818	-0.0297007	0.141581	-1.27166	-0.44838	0.0694589	-0.26035	-0.0661113	0.272941	-1.63402	-0.4839	0.0159088	-0.220041	-0.373218	0.340899	-1.54081	-0.308682	0.0288868	0.104561	0.228636	0.168225	-1.31729	-0.432496	-0.070189	0.224112	
-0.0255478	0.0811937	0.0727192	0.141263	0.943323	0.0728538	-0.0307945	0.140597	-1.27149	-0.447836	0.0698937	-0.261025	-0.0644811	0.272644	-1.63572	-0.483899	0.0159342	-0.220012	-0.373822	0.341289	-1.54156	-0.307982	0.0292632	0.104404	0.228108	0.167854	-1.31649	-0.432952	-0.0703846	0.224023	
-0.0254764	0.0812875	0.0727799	0.141922	0.942826	0.0732311	-0.0318859	0.139618	-1.27132	-0.447297	0.070319	-0.261699	-0.0628454	0.272344	-1.63741	-0.483898	0.0159599	-0.219985	-0.374424	0.341668	-1.54231	-0.307286	0.0296383	0.104248	0.227563	0.167488	-1.31568	-0.433478	-0.0704446	0.223918	
-0.0254065	0.0813812	0.0728398	0.142577	0.942334	0.0736138	-0.0329745	0.138642	-1.27116	-0.446766	0.0707343	-0.262373	-0.0612035	0.272043	-1.63908	-0.483898	0.0159859	-0.219957	-0.375022	0.342036	-1.54305	-0.306595	0.0300121	0.104093	0.226998	0.167129	-1.31485	-0.434084	-0.0703459	0.223797	
-0.0253381	0.0814749	0.072899	0.143228	0.941847	0.0740025	-0.0340602	0.13767	-1.27099	-0.446243	0.0711387	-0.263046	-0.059555	0.271741	-1.64075	-0.483899	0.0160122	-0.219931	-0.375618	0.342392	-1.54378	-0.305909	0.0303848	0.103938	0.226408	0.166773	-1.314	-0.434789	-0.0700519	0.223654	
-0.0252716	0.0815688	0.0729576	0.143876	0.941369	0.0744019	-0.0351447	0.136702	-1.27082	-0.445729	0.0715272	-0.26372	-0.0579001	0.271448	-1.64241	-0.483899	0.0160389	-0.219906	-0.376212	0.342727	-1.54451	-0.305229	0.0307553	0.103783	0.225773	0.166413	-1.31311	-0.435652	-0.0694198	0.223472	
-0.0252061	0.0816607	0.0730141	0.144498	0.940857	0.0747516	-0.036197	0.135726	-1.27064	-0.445227	0.071959	-0.264374	-0.0562165	0.271042	-1.64399	-0.4839	0.0160666	-0.219873	-0.376786	0.343164	-1.54529	-0.304553	0.0311449	0.103637	0.225324	0.166149	-1.31244	-0.435934	-0.069917	0.223432	
-0.0251415	0.0817529	0.0730697	0.145137	0.940368	0.0751218	-0.0372656	0.134788	-1.27049	-0.444719	0.0723698	-0.265036	-0.0545635	0.270673	-1.64562	-0.483889	0.0160935	-0.219835	-0.377372	0.343565	-1.54604	-0.303886	0.031515	0.103487	0.224859	0.165869	-1.31175	-0.436217	-0.0703913	0.223384	
-0.0250776	0.0818451	0.0731249	0.145783	0.939892	0.0755	-0.0383403	0.133874	-1.27035	-0.444209	0.0727686	-0.2657	-0.052924	0.270304	-1.64724	-0.483886	0.0161208	-0.21981	-0.377955	0.343953	-1.54679	-0.303141	0.031839	0.103344	0.224389	0.165581	-1.31106	-0.436493	-0.0708657	0.223334	
-0.0250144	0.0819372	0.0731798	0.146433	0.939432	0.0758833	-0.0394181	0.132988	-1.27024	-0.443706	0.0731578	-0.266367	-0.0512925	0.269939	-1.64885	-0.483886	0.0161547	-0.219794	-0.378506	0.344342	-1.54765	-0.30192	0.0319448	0.103247	0.223917	0.165279	-1.31035	-0.43677	-0.0713272	0.223283	
-0.0249512	0.0820297	0.0732338	0.147094	0.938971	0.0763007	-0.0405077	0.132067	-1.2701	-0.443208	0.0735287	-0.267038	-0.0496721	0.269579	-1.65046	-0.483885	0.0161713	-0.219761	-0.379108	0.344663	-1.54833	-0.301288	0.0323068	0.103092	0.22343	0.165021	-1.30969	-0.437035	-0.0717789	0.223224	
-0.0248888	0.0821221	0.0732869	0.147746	0.938514	0.0767053	-0.0415859	0.131168	-1.26998	-0.442709	0.0739	-0.267703	-0.0480461	0.269193	-1.65203	-0.483887	0.016193	-0.219733	-0.379714	0.344981	-1.54897	-0.300877	0.0327579	0.102922	0.222951	0.164756	-1.30901	-0.437306	-0.0722333	0.223167	
-0.0248268	0.0822152	0.0733373	0.148391	0.938035	0.0771192	-0.0426561	0.130224	-1.26984	-0.442214	0.0742747	-0.268363	-0.0464146	0.268777	-1.65359	-0.483882	0.0161883	-0.219674	-0.380429	0.34513	-1.5491	-0.302247	0.0339736	0.102595	0.22248	0.164558	-1.30837	-0.437546	-0.0727652	0.223114	
-0.0247687	0.0823073	0.0733875	0.148977	0.937584	0.0774061	-0.0436664	0.129452	-1.26981	-0.441701	0.0746899	-0.268999	-0.0447423	0.268276	-1.65508	-0.483891	0.0162466	-0.219671	-0.380947	0.345608	-1.54992	-0.301561	0.0342911	0.102479	0.222108	0.164219	-1.30764	-0.437753	-0.0734823	0.223118	
-0.0247107	0.0824012	0.0734371	0.149595	0.937133	0.0777767	-0.0447153	0.128605	-1.26974	-0.4412	0.0750611	-0.269655	-0.0431023	0.267852	-1.65664	-0.483881	0.0162707	-0.219628	-0.381495	0.345987	-1.55067	-0.300901	0.0346308	0.102352	0.221739	0.163983	-1.30702	-0.437807	-0.0744062	0.223137	
-0.0246533	0.0824962	0.0734869	0.150238	0.936706	0.0781971	-0.0457944	0.127762	-1.26967	-0.440697	0.0753929	-0.270327	-0.0414951	0.267476	-1.65821	-0.483882	0.0162924	-0.219608	-0.382065	0.346286	-1.55136	-0.30025	0.0349588	0.102218	0.221271	0.163739	-1.30633	-0.438126	-0.0747921	0.223086	
-0.0245966	0.0825912	0.0735363	0.150877	0.93628	0.0786191	-0.0468678	0.126916	-1.26961	-0.440185	0.0757135	-0.270995	-0.0398825	0.267075	-1.65973	-0.483889	0.0163167	-0.219592	-0.38263	0.346579	-1.55206	-0.299601	0.0352883	0.102085	0.220807	0.163507	-1.30564	-0.438444	-0.0751737	0.223037	
-0.024541	0.0826865	0.0735852	0.151515	0.935865	0.079055	-0.0479302	0.126082	-1.26959	-0.439515	0.0759477	-0.271643	-0.038269	0.266684	-1.66124	-0.483893	0.0163415	-0.219568	-0.383193	0.34684	-1.55273	-0.298957	0.0356138	0.101954	0.220316	0.163279	-1.30493	-0.438864	-0.0753445	0.222964	
-0.0244871	0.0827827	0.0736346	0.152157	0.935473	0.0795308	-0.0489873	0.125258	-1.26962	-0.438609	0.0760365	-0.272269	-0.0366562	0.266352	-1.66277	-0.483896	0.0163651	-0.219548	-0.383761	0.347018	-1.55336	-0.298318	0.0359314	0.101818	0.219691	0.163002	-1.30408	-0.439716	-0.0746139	0.222787	
-0.0244341	0.0828768	0.0736825	0.15276	0.935034	0.0799537	-0.049992	0.124394	-1.26964	-0.437599	0.0761148	-0.272855	-0.034994	0.26588	-1.66418	-0.483905	0.016392	-0.219521	-0.384304	0.347301	-1.55405	-0.297683	0.0362843	0.101691	0.219264	0.162866	-1.30348	-0.440017	-0.0750011	0.222755	
-0.024382	0.0829708	0.0737303	0.153375	0.934615	0.0803981	-0.0509827	0.123574	-1.26979	-0.43616	0.0760048	-0.273395	-0.0333526	0.26544	-1.66563	-0.483895	0.016418	-0.219479	-0.384858	0.347543	-1.55471	-0.297056	0.0366235	0.101558	0.218828	0.162727	-1.30287	-0.440312	-0.0753651	0.22272	
-0.0243292	0.0830623	0.0737774	0.154004	0.934176	0.0808058	-0.0521696	0.122484	-1.26902	-0.437784	0.0771889	-0.274305	-0.0317395	0.264872	-1.66701	-0.483895	0.0164567	-0.219477	-0.38543	0.347881	-1.5554	-0.29644	0.0369633	0.101417	0.218366	0.162545	-1.30225	-0.440607	-0.0757711	0.222668	
-0.0242811	0.0831544	0.0738203	0.154628	0.93382	0.0812065	-0.0532133	0.12183	-1.26909	-0.437276	0.077466	-0.274955	-0.0301547	0.264463	-1.66853	-0.483878	0.0164896	-0.219434	-0.385968	0.348161	-1.55607	-0.295823	0.0372226	0.101295	0.217916	0.162268	-1.30154	-0.440946	-0.0761078	0.22262	
-0.0275613	0.0934199	0.0763339	0.216254	0.932703	0.159539	-0.170797	0.105775	-1.29839	-0.410979	0.0507068	-0.354808	0.129403	0.156133	-1.74631	-0.473985	-0.0176766	-0.184205	-0.444015	0.317119	-1.60213	-0.24537	0.044653	0.0796251	0.194419	0.193914	-1.27871	-0.473873	-0.0581277	0.236567	
-0.027564	0.0934158	0.0763431	0.21635	0.932693	0.159578	-0.170917	0.105786	-1.29831	-0.411048	0.0507322	-0.354871	0.129493	0.156086	-1.74617	-0.474273	-0.0180036	-0.183613	-0.444172	0.317159	-1.60212	-0.245397	0.0446477	0.0795251	0.19435	0.193871	-1.27878	-0.473796	-0.0581495	0.236556	
-0.027567	0.0934118	0.0763521	0.216445	0.932683	0.159614	-0.171036	0.105798	-1.29824	-0.411117	0.0507583	-0.354933	0.129584	0.156039	-1.74604	-0.474557	-0.0183262	-0.183016	-0.444327	0.317203	-1.60211	-0.245423	0.0446427	0.0794267	0.194284	0.19383	-1.27884	-0.473721	-0.0581721	0.236547	
-0.0275701	0.093408	0.0763609	0.216538	0.932673	0.159651	-0.171154	0.10581	-1.29816	-0.411184	0.0507844	-0.354996	0.129675	0.155993	-1.74591	-0.47484	-0.0186452	-0.182413	-0.44448	0.317248	-1.60211	-0.245448	0.0446383	0.0793291	0.194219	0.193791	-1.27891	-0.473648	-0.0581947	0.236538	
-0.0275733	0.0934044	0.0763697	0.216631	0.932662	0.159687	-0.171273	0.105823	-1.29809	-0.411251	0.0508102	-0.35506	0.129764	0.155949	-1.74578	-0.475123	-0.0189617	-0.181807	-0.444633	0.317293	-1.6021	-0.245473	0.0446343	0.079232	0.194154	0.193754	-1.27897	-0.473577	-0.0582173	0.23653	
-0.0275767	0.093401	0.0763783	0.216725	0.932651	0.159724	-0.171393	0.105836	-1.29801	-0.411318	0.0508356	-0.355124	0.129853	0.155906	-1.74565	-0.475405	-0.0192786	-0.1812	-0.444785	0.31734	-1.6021	-0.245497	0.0446307	0.0791354	0.19409	0.193718	-1.27903	-0.473507	-0.0582397	0.236522	
-0.0275803	0.0933977	0.0763869	0.216818	0.932641	0.159762	-0.171513	0.105849	-1.29794	-0.411384	0.0508605	-0.355188	0.12994	0.155864	-1.74552	-0.475688	-0.0195965	-0.180596	-0.444937	0.317386	-1.6021	-0.24552	0.0446273	0.0790392	0.194027	0.193683	-1.2791	-0.473439	-0.0582617	0.236514	
-0.0275839	0.0933946	0.0763954	0.21691	0.93263	0.1598	-0.171633	0.105863	-1.29787	-0.41145	0.050885	-0.355254	0.130027	0.155824	-1.74539	-0.475972	-0.019916	-0.179993	-0.445089	0.317432	-1.6021	-0.245558	0.0446288	0.078942	0.193963	0.193651	-1.27916	-0.473371	-0.0582835	0.236507	
-0.0275876	0.0933917	0.0764037	0.217003	0.932618	0.159839	-0.171755	0.105873	-1.2978	-0.411515	0.0509095	-0.355319	0.130113	0.155783	-1.74526	-0.476254	-0.0202396	-0.179389	-0.445247	0.317471	-1.60207	-0.245724	0.0446712	0.0788343	0.193901	0.193623	-1.27923	-0.473305	-0.0583059	0.2365	
-0.0275914	0.093389	0.0764118	0.217092	0.932603	0.159874	-0.171874	0.105882	-1.29773	-0.411579	0.0509361	-0.355385	0.1302	0.155739	-1.74513	-0.476537	-0.0205647	-0.178786	-0.445412	0.317507	-1.60199	-0.246074	0.0447722	0.0787122	0.19384	0.193597	-1.27929	-0.473242	-0.0583309	0.236495	
-0.0275956	0.0933867	0.0764195	0.217176	0.932585	0.159904	-0.171989	0.10589	-1.29766	-0.411643	0.0509669	-0.355449	0.130289	0.155689	-1.74499	-0.476816	-0.0208922	-0.178182	-0.445587	0.317535	-1.60185	-0.246744	0.0449751	0.0785648	0.193785	0.193576	-1.27935	-0.473184	-0.0583605	0.236491	
-0.0276007	0.0933847	0.0764274	0.217252	0.932574	0.159915	-0.172097	0.105929	-1.29762	-0.411701	0.0510037	-0.355512	0.130384	0.155638	-1.74485	-0.47709	-0.0211897	-0.177617	-0.445719	0.31762	-1.6019	-0.246735	0.044964	0.0784787	0.193744	0.193528	-1.27939	-0.473137	-0.0583913	0.236496	
-0.027606	0.093383	0.0764359	0.21734	0.932568	0.159946	-0.17222	0.105963	-1.29757	-0.411762	0.0510279	-0.355583	0.130469	0.155608	-1.74473	-0.47735	-0.021499	-0.177044	-0.445837	0.317701	-1.60205	-0.246222	0.0447971	0.0784315	0.193694	0.193489	-1.27944	-0.473084	-0.0584111	0.236499	
-0.0276105	0.0933816	0.0764444	0.217441	0.932556	0.160006	-0.172358	0.105961	-1.29749	-0.411829	0.0510406	-0.355661	0.130541	0.155589	-1.74461	-0.477608	-0.0218454	-0.176431	-0.445996	0.317729	-1.60205	-0.246235	0.0447974	0.0783338	0.193628	0.193483	-1.27951	-0.473019	-0.0584253	0.236494	
-0.0276149	0.09338	0.0764528	0.217537	0.932544	0.160054	-0.172489	0.105969	-1.29742	-0.411893	0.051059	-0.355734	0.130618	0.155561	-1.74449	-0.477878	-0.0221797	-0.175832	-0.446153	0.317766	-1.60204	-0.246337	0.0448227	0.0782306	0.193567	0.193464	-1.27958	-0.472958	-0.0584431	0.236491	
-0.0276193	0.0933785	0.0764607	0.217628	0.932527	0.160099	-0.172616	0.105969	-1.29735	-0.411957	0.0510809	-0.355806	0.130697	0.155525	-1.74436	-0.478147	-0.0225232	-0.175224	-0.446335	0.317776	-1.60189	-0.246978	0.0450183	0.0780828	0.193507	0.193455	-1.27965	-0.4729	-0.0584658	0.236487	
-0.0276246	0.093377	0.0764688	0.217708	0.932518	0.160117	-0.172731	0.106007	-1.29731	-0.412015	0.051113	-0.355873	0.130787	0.155483	-1.74422	-0.478415	-0.0228286	-0.174662	-0.44647	0.317854	-1.60194	-0.246965	0.0450062	0.0779958	0.193465	0.19341	-1.27969	-0.472854	-0.0584924	0.236493	
-0.0276299	0.093376	0.0764771	0.217797	0.932508	0.160155	-0.172858	0.106026	-1.29725	-0.412077	0.0511346	-0.355947	0.130868	0.155454	-1.7441	-0.478665	-0.0231574	-0.174078	-0.446614	0.317908	-1.60197	-0.246957	0.0449987	0.077905	0.193414	0.193386	-1.27974	-0.472802	-0.0585122	0.236496	
-0.0276351	0.0933751	0.0764856	0.217889	0.9325	0.160198	-0.172988	0.106046	-1.29719	-0.412138	0.051153	-0.356023	0.130946	0.155432	-1.74398	-0.478913	-0.0234869	-0.173496	-0.446753	0.317963	-1.60204	-0.246785	0.044939	0.0778269	0.193362	0.193361	-1.2798	-0.472748	-0.0585287	0.236498	
-0.0276404	0.0933739	0.0764946	0.217986	0.932499	0.160246	-0.173124	0.106077	-1.29714	-0.4122	0.0511668	-0.356102	0.13102	0.15542	-1.74387	-0.47916	-0.0238086	-0.172926	-0.446868	0.318028	-1.60222	-0.246052	0.0447029	0.0777948	0.193305	0.193325	-1.27985	-0.472691	-0.0585386	0.2365	
-0.0276446	0.0933728	0.0765035	0.218096	0.93249	0.160321	-0.173272	0.106068	-1.29706	-0.412268	0.0511707	-0.356184	0.131084	0.155413	-1.74376	-0.479406	-0.0241713	-0.17231	-0.447035	0.318035	-1.60221	-0.24607	0.0447032	0.0776937	0.193232	0.193325	-1.27993	-0.472622	-0.058545	0.236492	
-0.0276489	0.0933712	0.0765122	0.218195	0.932483	0.160374	-0.173406	0.106079	-1.29699	-0.412331	0.0511846	-0.35626	0.131158	0.155393	-1.74365	-0.479664	-0.0245116	-0.171721	-0.44719	0.318064	-1.60221	-0.246082	0.0446976	0.0775971	0.193169	0.193301	-1.27999	-0.47256	-0.0585575	0.236488	
-0.0276532	0.0933696	0.0765209	0.218291	0.932476	0.160422	-0.173537	0.106095	-1.29693	-0.412393	0.0512008	-0.356334	0.131235	0.15537	-1.74353	-0.479915	-0.0248488	-0.171137	-0.447342	0.318098	-1.60222	-0.246093	0.044691	0.0775021	0.193108	0.193274	-1.28005	-0.4725	-0.0585714	0.236485	
-0.0276576	0.0933681	0.0765293	0.218386	0.932467	0.160471	-0.173667	0.106104	-1.29686	-0.412455	0.0512175	-0.356407	0.131314	0.155344	-1.74341	-0.480159	-0.0251931	-0.170548	-0.447505	0.318121	-1.60217	-0.246335	0.0447576	0.0773882	0.193049	0.193253	-1.28011	-0.47244	-0.058587	0.236483	
-0.027662	0.093367	0.0765371	0.218475	0.932451	0.160514	-0.173793	0.106107	-1.29679	-0.412516	0.0512392	-0.356479	0.131395	0.155309	-1.74329	-0.480396	-0.025545	-0.169951	-0.447689	0.318123	-1.60199	-0.247116	0.0449951	0.0772304	0.192992	0.193241	-1.28017	-0.472386	-0.0586089	0.236481	
-0.0276676	0.093366	0.0765451	0.218551	0.932445	0.160528	-0.173905	0.106152	-1.29676	-0.412571	0.0512717	-0.356546	0.131487	0.155267	-1.74317	-0.480625	-0.025855	-0.169404	-0.447819	0.318203	-1.60204	-0.247096	0.0449802	0.0771461	0.192956	0.193191	-1.2802	-0.472346	-0.0586347	0.23649	
-0.0276732	0.0933657	0.0765535	0.218639	0.932436	0.160567	-0.174034	0.106173	-1.29671	-0.412631	0.0512907	-0.356623	0.131568	0.155244	-1.74305	-0.480828	-0.0261945	-0.168828	-0.447961	0.318254	-1.60208	-0.247083	0.0449715	0.0770566	0.192909	0.193168	-1.28025	-0.472299	-0.0586518	0.236496	
-0.0276787	0.0933655	0.0765619	0.218731	0.932428	0.160615	-0.174168	0.10619	-1.29665	-0.412691	0.0513061	-0.356703	0.131644	0.155226	-1.74295	-0.481027	-0.0265406	-0.168246	-0.448108	0.318297	-1.60211	-0.24707	0.0449632	0.0769654	0.192858	0.193149	-1.2803	-0.472249	-0.0586661	0.2365	
-0.0276842	0.0933654	0.0765706	0.218824	0.932422	0.160663	-0.174304	0.10621	-1.29659	-0.412751	0.0513199	-0.356783	0.131719	0.155211	-1.74284	-0.481222	-0.026885	-0.167667	-0.448249	0.318343	-1.60217	-0.24692	0.044911	0.0768851	0.192807	0.193127	-1.28035	-0.472199	-0.0586782	0.236505	
-0.0276896	0.093365	0.0765797	0.218923	0.932422	0.160716	-0.174443	0.106236	-1.29654	-0.412811	0.0513301	-0.356865	0.131791	0.155204	-1.74274	-0.481414	-0.0272255	-0.167095	-0.448374	0.318395	-1.60231	-0.246393	0.0447402	0.0768356	0.192753	0.193097	-1.2804	-0.472147	-0.0586855	0.236509	
-0.0276943	0.0933648	0.0765886	0.219028	0.932414	0.160788	-0.174592	0.106232	-1.29646	-0.412875	0.0513334	-0.35695	0.131857	0.155199	-1.74265	-0.4816	-0.0275979	-0.166487	-0.44854	0.318399	-1.60228	-0.246494	0.0447669	0.0767291	0.192687	0.193094	-1.28048	-0.472085	-0.0586909	0.236506	
-0.0305426	0.0951991	0.0814683	0.22779	0.937678	0.166715	-0.208077	0.107206	-1.27003	-0.435387	0.0451008	-0.386855	0.13653	0.124409	-1.80004	0.0514921	-0.010235	-0.113246	-0.47955	0.316148	-1.63316	-0.214486	0.0394723	0.0497894	0.213828	0.182416	-1.2816	-0.466231	-0.0538311	0.262012	
-0.0305423	0.0951979	0.0814682	0.227796	0.937678	0.166726	-0.208079	0.107202	-1.27002	-0.435395	0.0450959	-0.386853	0.136527	0.124418	-1.80005	0.0514901	-0.0102371	-0.113244	-0.479559	0.316136	-1.63314	-0.214512	0.0394764	0.0497839	0.213819	0.182432	-1.28162	-0.466213	-0.0538374	0.262006	
-0.030542	0.0951968	0.0814676	0.227798	0.937677	0.16673	-0.208075	0.107203	-1.27002	-0.435399	0.0450941	-0.386847	0.136528	0.124423	-1.80006	0.0514883	-0.010237	-0.113241	-0.479561	0.316132	-1.63312	-0.214535	0.0394798	0.0497829	0.213814	0.182442	-1.28164	-0.4662	-0.0538461	0.262002	
-0.0305416	0.0951959	0.0814668	0.227797	0.937677	0.166732	-0.208069	0.107204	-1.27002	-0.4354	0.0450931	-0.386841	0.136531	0.124426	-1.80007	0.051487	-0.0102372	-0.113239	-0.479559	0.31613	-1.63311	-0.214556	0.0394839	0.0497847	0.21381	0.182452	-1.28165	-0.466191	-0.0538557	0.261998	
-0.030541	0.0951953	0.0814658	0.227795	0.937675	0.166733	-0.208061	0.107205	-1.27002	-0.435398	0.0450922	-0.386834	0.136532	0.124429	-1.80008	0.0514862	-0.0102383	-0.113239	-0.479553	0.316128	-1.63309	-0.214576	0.0394888	0.0497886	0.213807	0.182462	-1.28166	-0.466185	-0.0538659	0.261993	
-0.0305402	0.0951947	0.0814646	0.227793	0.937671	0.166731	-0.208062	0.107204	-1.27003	-0.435413	0.0451552	-0.386837	0.136531	0.124425	-1.80009	0.0514857	-0.0102389	-0.11324	-0.479547	0.316132	-1.63308	-0.214597	0.0394947	0.0497943	0.213802	0.182471	-1.28167	-0.46618	-0.0538788	0.261988	
-0.0305393	0.0951942	0.081463	0.22779	0.937666	0.166726	-0.20808	0.107201	-1.27002	-0.435458	0.0453329	-0.386858	0.13653	0.124415	-1.80009	0.0514856	-0.0102385	-0.113242	-0.479538	0.316143	-1.63308	-0.214617	0.0395016	0.0498021	0.213797	0.182478	-1.28167	-0.466179	-0.053895	0.261981	
-0.0305381	0.0951935	0.081461	0.227784	0.937658	0.166716	-0.208117	0.107193	-1.27001	-0.435546	0.0456688	-0.386901	0.13653	0.124397	-1.8001	0.051487	-0.0102372	-0.113244	-0.479528	0.31616	-1.63306	-0.214722	0.039531	0.0498065	0.213791	0.182483	-1.28167	-0.466179	-0.0539151	0.261973	
-0.0305367	0.0951928	0.0814584	0.227772	0.937648	0.166697	-0.208179	0.10718	-1.26998	-0.43569	0.0462097	-0.386974	0.136534	0.12437	-1.8001	0.0514897	-0.0102344	-0.113245	-0.47952	0.316182	-1.633	-0.215015	0.0396095	0.0498015	0.213787	0.182485	-1.28167	-0.466185	-0.0539406	0.261964	
-0.0305352	0.095192	0.0814547	0.227752	0.937633	0.166663	-0.208269	0.107162	-1.26993	-0.435904	0.0470147	-0.387083	0.136546	0.124329	-1.80009	0.0514932	-0.0102288	-0.113242	-0.479512	0.316212	-1.63289	-0.215589	0.039761	0.0497823	0.213788	0.182485	-1.28165	-0.466198	-0.0539741	0.261955	
-0.0305335	0.095191	0.0814491	0.227716	0.937603	0.166607	-0.208402	0.107114	-1.26985	-0.436225	0.0482206	-0.387245	0.136566	0.124253	-1.80007	0.0514976	-0.0102278	-0.113238	-0.479541	0.316205	-1.63249	-0.217401	0.0402418	0.0496806	0.213802	0.182499	-1.28165	-0.466184	-0.0540894	0.261951	
-0.0305353	0.0951932	0.081444	0.227643	0.937618	0.166549	-0.208318	0.107168	-1.26994	-0.436184	0.0482109	-0.387207	0.136639	0.124299	-1.80012	0.0514973	-0.0102235	-0.113211	-0.479438	0.316234	-1.63255	-0.217354	0.0402284	0.0497382	0.213881	0.182503	-1.28161	-0.466211	-0.0541379	0.261983	
-0.0305358	0.095196	0.0814397	0.227606	0.937617	0.16653	-0.20828	0.107179	-1.26999	-0.436151	0.0481994	-0.387189	0.136654	0.124325	-1.80014	0.0514516	-0.0102343	-0.113216	-0.479378	0.316248	-1.63259	-0.217323	0.0402301	0.0497785	0.213936	0.18254	-1.28161	-0.466145	-0.0543133	0.262012	
-0.0305351	0.0951987	0.0814356	0.227586	0.937608	0.166521	-0.208258	0.107176	-1.27003	-0.436118	0.0481931	-0.387177	0.136644	0.124334	-1.80012	0.0512456	-0.0102419	-0.113234	-0.479334	0.316266	-1.63262	-0.217299	0.0402368	0.0498127	0.213997	0.182583	-1.28166	-0.465967	-0.0546676	0.262053	
-0.0305334	0.095201	0.0814312	0.227573	0.937595	0.166512	-0.208241	0.107171	-1.27007	-0.436081	0.0481936	-0.387166	0.13662	0.124328	-1.80004	0.0507791	-0.0102379	-0.113259	-0.479297	0.316292	-1.63265	-0.21728	0.0402447	0.0498461	0.214087	0.182625	-1.28174	-0.465618	-0.0553021	0.262121	
-0.0305316	0.0952041	0.0814276	0.227583	0.937608	0.166543	-0.208229	0.107189	-1.27014	-0.436004	0.048052	-0.387148	0.136569	0.124393	-1.7999	0.0497615	-0.0102154	-0.113297	-0.479273	0.316245	-1.63262	-0.217264	0.0402327	0.049874	0.214067	0.182635	-1.2817	-0.465648	-0.0552749	0.262105	
-0.0305298	0.0952072	0.0814234	0.227583	0.937618	0.166579	-0.208177	0.107188	-1.27021	-0.435877	0.0477198	-0.387093	0.136535	0.12446	-1.79997	0.0498075	-0.0102404	-0.113331	-0.479239	0.316182	-1.63259	-0.217253	0.0402276	0.0499073	0.214052	0.182672	-1.28169	-0.465683	-0.0552316	0.262089	
-0.0305283	0.0952119	0.0814208	0.227582	0.937643	0.166651	-0.207967	0.107138	-1.2703	-0.435464	0.046331	-0.386873	0.136502	0.12459	-1.80008	0.0498587	-0.010287	-0.113366	-0.479202	0.316039	-1.63253	-0.217235	0.0402204	0.0499399	0.214012	0.182727	-1.28164	-0.465868	-0.0549017	0.262052	
-0.030524	0.0952121	0.0814162	0.227579	0.937596	0.166609	-0.207959	0.107114	-1.27032	-0.435437	0.0463999	-0.38686	0.136466	0.12446	-1.80002	0.0498827	-0.0102858	-0.113397	-0.479183	0.316153	-1.63258	-0.217224	0.0402465	0.0499671	0.214094	0.182738	-1.28174	-0.465409	-0.0557288	0.262119	
