-0.432722	0.0431074	0.298343	1.38561	-0.163695	1.04068	-5.0781	1.33586	-2.59884	1.62692	0.0630343	-4.40029	-0.116155	0.115227	3.44928	-3.81099	0.014087	0.570608	3.66343	0.738755	4.32409	0.130455	-0.0011667	-0.109793	2.21108	1.08679	-3.14613	2.13422	-0.251428	2.89897	
-0.429161	0.0416755	0.294082	1.37034	-0.160426	1.03283	-5.03317	1.33044	-2.55134	1.57624	0.0626104	-4.36232	-0.114544	0.121751	3.40413	-3.76597	0.0117576	0.564986	3.6277	0.702212	4.22319	0.132575	0.00250203	-0.112223	2.19283	1.08381	-3.11774	2.10921	-0.244964	2.87354	
-0.425405	0.0402185	0.289691	1.35423	-0.157055	1.02406	-4.98517	1.32495	-2.50351	1.52542	0.0620032	-4.3217	-0.112496	0.128348	3.3572	-3.71924	0.00964253	0.559378	3.5905	0.665492	4.12149	0.134628	0.00610867	-0.114672	2.17346	1.08005	-3.08798	2.08338	-0.238496	2.84658	
-0.421466	0.0387399	0.285183	1.33732	-0.153603	1.0144	-4.93425	1.31936	-2.45543	1.47456	0.0612343	-4.27857	-0.110022	0.134972	3.30864	-3.67094	0.00773172	0.553791	3.55187	0.628632	4.01908	0.136608	0.00964803	-0.117135	2.15311	1.07553	-3.05696	2.05704	-0.232167	2.8182	
-0.417351	0.0372443	0.28057	1.31964	-0.15008	1.0039	-4.88055	1.31364	-2.40715	1.42378	0.0603169	-4.23306	-0.107141	0.14161	3.25858	-3.62119	0.00600696	0.548227	3.51185	0.591634	3.91609	0.138513	0.0131238	-0.119614	2.13183	1.07026	-3.02476	2.03028	-0.225993	2.78853	
-0.413072	0.0357365	0.275865	1.30125	-0.14649	0.992625	-4.82424	1.30774	-2.35874	1.37316	0.0592572	-4.18531	-0.103865	0.148268	3.20716	-3.57012	0.0044505	0.542692	3.47047	0.554494	3.81261	0.140345	0.0165356	-0.122106	2.10968	1.06433	-2.99145	2.00289	-0.219836	2.75761	
-0.408637	0.0342205	0.27108	1.28217	-0.142846	0.980595	-4.76546	1.30165	-2.31027	1.3228	0.0580704	-4.13544	-0.100205	0.154913	3.15451	-3.51784	0.0030549	0.537192	3.42777	0.517248	3.70872	0.142104	0.0198768	-0.124606	2.08674	1.05776	-2.95709	1.97492	-0.213707	2.72554	
-0.404057	0.0327002	0.266226	1.26245	-0.139158	0.967855	-4.70436	1.29534	-2.2618	1.27277	0.0567691	-4.0836	-0.0961768	0.161524	3.10076	-3.46449	0.00180921	0.531729	3.3838	0.479917	3.60454	0.143787	0.0231485	-0.127115	2.06308	1.0506	-2.92176	1.94644	-0.207616	2.69241	
-0.399339	0.03118	0.261311	1.24213	-0.135437	0.954442	-4.64107	1.2888	-2.21339	1.22317	0.0553664	-4.02989	-0.0917997	0.168082	3.04604	-3.41016	0.000702646	0.526302	3.33861	0.442524	3.50016	0.145392	0.0263496	-0.12963	2.03876	1.04286	-2.88553	1.91748	-0.201568	2.6583	
-0.394493	0.029664	0.256346	1.22124	-0.131693	0.940396	-4.57575	1.28201	-2.1651	1.17408	0.0538745	-3.97444	-0.0870938	0.17457	2.99046	-3.35498	-0.000275566	0.520909	3.29225	0.405092	3.39567	0.146919	0.029479	-0.13215	2.01385	1.03458	-2.84847	1.8881	-0.195573	2.62331	
-0.389528	0.0281563	0.251339	1.19982	-0.127936	0.925757	-4.50853	1.27494	-2.11699	1.12557	0.0523053	-3.91738	-0.0820802	0.180972	2.93414	-3.29904	-0.0011359	0.515547	3.24476	0.367645	3.29116	0.148368	0.0325356	-0.134672	1.98842	1.02581	-2.81063	1.85833	-0.189636	2.5875	
-0.384453	0.0266611	0.2463	1.17791	-0.124175	0.910564	-4.43954	1.26758	-2.06911	1.07771	0.0506702	-3.85882	-0.076781	0.187272	2.8772	-3.24245	-0.00188847	0.510212	3.19621	0.330207	3.18673	0.149739	0.0355183	-0.137193	1.96252	1.01657	-2.77209	1.82822	-0.183764	2.55097	
0.0101925	0.0155238	0.00141422	0.0314145	0.0517541	0.0294477	-0.0255291	-0.0561398	-0.110716	0.17229	-0.0489199	-0.00665892	-0.108885	0.0337789	0.00212139	0.0182119	0.0246618	-0.0896417	0.0438344	-0.14519	0.0927788	0.009031	-0.0186927	0.0630913	-0.0668248	-0.0715774	0.254711	-0.445553	0.174219	-0.0520825	
0.00928164	0.0158449	0.00333389	0.0242875	0.0605372	0.0332653	-0.0438475	-0.0636453	-0.105938	0.183838	-0.0378049	-0.028631	-0.0993159	0.0548744	0.00313211	0.00942084	0.0200884	-0.0834922	0.0464516	-0.170409	0.0976701	0.0178872	-0.0137818	0.0622472	-0.0853493	-0.0595542	0.335446	-0.865073	0.351512	-0.0794782	
0.0102475	0.0141726	0.0010696	0.0235889	0.0201412	0.0225641	-0.0942581	-0.100175	-0.125385	0.481325	0.297282	-0.085168	-0.0943082	-0.0246064	0.0452599	0.00717968	0.0101529	-0.0808229	0.0493322	-0.085595	0.0486661	0.0236423	-0.00451032	0.062737	-0.0287032	-0.0501891	0.160456	-0.105222	0.0154803	-0.015288	
0.00944569	0.0151738	0.00382988	0.0345383	0.0544061	0.0453515	-0.049097	-0.0761272	-0.0890982	0.155849	-0.0562566	-0.0284457	-0.104711	0.0445665	0.0100426	0.0106535	0.0142529	-0.0838489	0.0339004	-0.164099	0.0905111	0.0248744	-0.00779103	0.0546794	-0.0148727	-0.0735694	0.176181	-0.0898492	0.050377	0.00580514	
0.00922824	0.0150665	0.00507731	0.0368223	0.0545517	0.0446853	-0.0614702	-0.0752181	-0.0883724	0.156929	-0.056133	-0.0396121	-0.104448	0.0406881	0.00394623	0.0823551	0.0226619	-0.0819723	0.0283052	-0.161185	0.0783108	0.0363121	-0.0101176	0.0503324	-0.00514816	-0.082968	0.174052	-0.0604852	0.040318	0.0170751	
0.00890619	0.0152364	0.0066876	0.0438278	0.0579434	0.0491127	-0.0582335	-0.0716712	-0.0748025	0.0691368	-0.14946	-0.0313404	-0.112359	0.054881	-0.06266	0.364807	0.0534714	-0.0846477	0.0183541	-0.164826	0.0671791	0.0499031	-0.0129252	0.0442713	0.0133026	-0.0992832	0.157038	0.065856	-0.00394245	0.0409484	
0.00841654	0.0156876	0.00931022	0.0597707	0.0636304	0.0562744	-0.0245769	-0.0630078	-0.0323151	-0.191962	-0.423564	0.0145853	-0.133256	0.0786549	-0.214627	1.01329	0.12778	-0.093649	-0.00150821	-0.166034	0.0436657	0.0737991	-0.0211187	0.0332156	0.0523271	-0.140368	0.114065	0.398406	-0.127343	0.092887	
0.00984989	0.0158404	0.0111849	0.0372351	0.0413332	0.0317385	-0.104566	-0.0949152	-0.0717853	0.175708	-0.0368453	-0.0831524	-0.0939207	-0.0481718	0.149886	-0.0746906	0.0186612	-0.0722188	0.0203874	-0.130127	0.00766899	0.0966402	-0.0158283	0.0421349	0.0331422	-0.113278	0.204032	-0.101625	0.0401475	0.0544935	
0.00919992	0.0169621	0.0117088	0.0415556	0.0604235	0.0590854	-0.120215	-0.111946	-0.0699885	0.170464	-0.0583884	-0.0956738	-0.102297	0.0159398	0.104826	-0.0664796	0.00658822	-0.0776638	0.0186586	-0.189887	0.0491905	0.0882407	-0.00305952	0.0432652	0.0218905	-0.0909425	0.222618	-0.242721	0.123298	0.044355	
0.00747545	0.0177557	0.0142339	0.0300167	0.084528	0.0649219	-0.139179	-0.109519	-0.0703307	0.156663	-0.0843392	-0.119638	-0.0895157	0.0729544	0.0851418	-0.0756574	0.00389036	-0.0699232	0.0239234	-0.246795	0.0732385	0.0933444	9.54821e-05	0.0434655	-0.0293345	-0.0808044	0.403323	-1.11084	0.489292	-0.0234511	
0.00756526	0.0158038	0.0116431	0.0487968	0.0421055	0.0693944	-0.168891	-0.130657	-0.0766484	0.30277	0.0995408	-0.143334	-0.100692	-0.0065485	0.125439	-0.0805001	-0.00618738	-0.0732975	0.00701063	-0.148491	0.00872005	0.104043	0.00903633	0.0343294	0.0352617	-0.064174	0.151503	-0.0638552	0.0440865	0.0627943	
0.00848093	0.0152301	0.0112352	0.0287251	0.0389908	0.0547597	-0.211117	-0.156502	-0.0975412	0.558198	0.363699	-0.199864	-0.081427	-0.0102347	0.122815	-0.0788082	-0.0101303	-0.0648116	0.0257221	-0.153706	0.0255486	0.0945671	0.012687	0.0422616	0.0501358	-0.0607015	0.153077	-0.0585775	0.0382042	0.0670978	
0.00721388	0.0160905	0.0141437	0.0459507	0.0762738	0.0803338	-0.151531	-0.11672	-0.0565502	0.142921	-0.0814257	-0.123967	-0.0930963	0.0465451	0.152796	-0.306727	-0.0237817	-0.0667247	0.00247241	-0.231656	0.0635157	0.0978013	0.00574809	0.029875	0.0595087	-0.0896678	0.169136	-0.0433603	0.0763875	0.0870992	
0.00672014	0.0159596	0.0145835	0.0516288	0.0781388	0.0868221	-0.163009	-0.116394	-0.0578339	0.142583	-0.0834345	-0.13237	-0.0897748	0.014417	0.295925	-0.793937	-0.0685548	-0.0626584	-0.00504937	-0.234012	0.0599319	0.10251	0.00648858	0.0253925	0.0584709	-0.0891905	0.163333	-0.0358685	0.07797	0.0891365	
0.00561809	0.0160402	0.014509	0.0588991	0.0885706	0.0987326	-0.176578	-0.108948	-0.0684256	0.141568	-0.0944149	-0.141662	-0.106629	0.101583	0.0543469	-0.0525986	-0.000196912	-0.0717235	-0.0135436	-0.252665	0.0705338	0.0998394	0.00703266	0.0211597	0.0551405	-0.0862516	0.156522	-0.0280852	0.0888422	0.0900724	
0.00552052	0.0154798	0.0162098	0.0551857	0.0798454	0.083333	-0.183735	-0.102924	-0.0638173	0.142082	-0.0843321	-0.151166	-0.101288	0.0825825	0.00152227	0.278345	0.0385797	-0.0669837	-0.0158559	-0.22351	0.0350441	0.120387	-0.000134074	0.0166448	0.0706067	-0.10189	0.16301	-0.0273381	0.0768981	0.103243	
0.00595265	0.015666	0.0179999	0.0555574	0.0762739	0.0862518	-0.177054	-0.117114	-0.0373032	0.0730468	-0.14791	-0.143534	-0.0779772	-0.0568379	0.496873	-1.3111	-0.105969	-0.0511858	-0.0178859	-0.224613	0.024897	0.134584	0.00357932	0.0145532	0.081914	-0.103832	0.163151	-0.0206882	0.0734274	0.114612	
0.00348057	0.017006	0.0179161	0.080748	0.114889	0.133713	-0.163092	-0.104147	-0.0273018	-0.142228	-0.402148	-0.11166	-0.123378	0.160997	0.0352527	-0.0567607	-0.00103435	-0.075865	-0.041112	-0.309795	0.0811273	0.118891	0.00939362	0.00613324	0.0680101	-0.0931975	0.150209	-0.00134719	0.116027	0.11556	
0.00476114	0.0152327	0.0176199	0.058186	0.0705803	0.0865432	-0.23785	-0.122445	-0.0747657	0.285411	0.0661431	-0.20614	-0.0938205	0.0391262	0.129449	-0.080336	0.00291919	-0.06008	-0.0224027	-0.202731	0.00341991	0.142157	0.00399998	0.011116	0.0849761	-0.0953344	0.141023	0.0270275	0.051428	0.11942	
0.00472148	0.0158432	0.0196663	0.0598755	0.0825176	0.0947237	-0.219192	-0.119494	-0.0511858	0.140692	-0.0866914	-0.184086	-0.0946324	0.0579633	0.12985	-0.0852629	0.00257365	-0.0594875	-0.0263238	-0.235484	0.0159128	0.149092	0.00437542	0.00858248	0.10126	-0.106326	0.147203	0.0489619	0.0580853	0.137322	
0.00457029	0.0161824	0.0213177	0.065489	0.0866483	0.101397	-0.211809	-0.121352	-0.0318682	0.0415334	-0.19083	-0.172155	-0.0979702	0.0586873	0.142184	-0.0933655	0.00281345	-0.0596995	-0.0339053	-0.245877	0.0108916	0.161108	0.00400612	0.00411906	0.116298	-0.117109	0.137676	0.128883	0.0336825	0.156532	
0.00177014	-3.656e-05	0.0218756	-0.159958	0.0553657	-0.0878293	-0.117295	-1.2419	2.41859	-0.248744	0.748797	-0.628627	0.185259	0.0350207	0.131359	-0.0791161	-0.0142347	0.103457	0.103978	-0.211967	0.0670857	0.0940908	0.018211	0.0218599	0.351681	-0.0857268	0.0528339	0.266145	-0.0279603	0.273488	
-0.013719	0.00913729	0.0149857	0.250724	0.178962	0.0304428	-0.468743	0.425003	-0.537562	0.322309	-0.147068	-0.329321	-0.234518	0.0795058	0.100204	-0.100775	0.246478	-0.0909698	-0.272013	-0.0104303	-0.241662	0.205324	-0.24289	-0.127303	-0.0163966	-0.478673	0.163444	0.655931	-0.14941	0.132976	
-0.00655754	0.0185062	0.0182679	0.137833	0.171258	0.0832621	-0.356307	0.142355	-0.328532	0.246928	-0.161659	-0.276591	-0.172366	0.184424	0.058728	-0.0982275	0.112713	-0.0906225	-0.112565	-0.226106	-0.0557247	0.157192	-0.107778	-0.0304012	0.0503439	-0.2423	0.250495	-0.0831023	0.156983	0.129956	
-0.00276656	0.0213563	0.0202883	0.0922725	0.138003	0.0929901	-0.306639	0.010092	-0.218994	0.217006	-0.136212	-0.252317	-0.140771	0.147156	0.108624	-0.115688	0.0547943	-0.0853606	-0.0504838	-0.246689	-0.0436357	0.189831	-0.0472218	0.00489338	0.106351	-0.156531	0.225751	-0.0890686	0.137975	0.160572	
-0.000465298	0.0225303	0.0221678	0.0729776	0.118612	0.100731	-0.289335	-0.0639835	-0.156278	0.201872	-0.120681	-0.245998	-0.125649	0.116731	0.146469	-0.127242	0.0246152	-0.0817192	-0.0245834	-0.256189	-0.0395436	0.202604	-0.0169336	0.0191234	0.134656	-0.117292	0.211977	-0.0867698	0.124776	0.177886	
0.000930272	0.022932	0.0239359	0.0659842	0.107872	0.107139	-0.288096	-0.106716	-0.119002	0.19379	-0.11187	-0.248907	-0.120454	0.106351	0.122961	0.0462167	0.023377	-0.080026	-0.0161527	-0.26199	-0.0407426	0.214918	-0.0011613	0.0230384	0.150171	-0.101592	0.204609	-0.0807772	0.117814	0.189249	
0.00176908	0.0229902	0.0263082	0.0607508	0.102743	0.108246	-0.295904	-0.132232	-0.0930082	0.187389	-0.107668	-0.259696	-0.11493	0.104792	0.0695907	0.334132	0.0377648	-0.0760966	-0.0138311	-0.267835	-0.0474036	0.230871	0.00593175	0.0222049	0.153265	-0.0965114	0.23363	-0.232462	0.174535	0.187084	
0.00207169	0.0228651	0.0295209	0.0539312	0.100061	0.103021	-0.310756	-0.147012	-0.0721663	0.180812	-0.105253	-0.278256	-0.111081	0.119778	-0.0904026	1.05247	0.099101	-0.0722568	-0.0137921	-0.270235	-0.0643638	0.253774	0.00740066	0.0184882	0.146275	-0.0986895	0.305426	-0.573611	0.305241	0.171304	
0.00374851	0.0220056	0.0311846	0.0591637	0.0682553	0.0989228	-0.315498	-0.180169	-0.0369982	0.18311	-0.0725206	-0.281613	-0.0932576	-0.0407085	0.336948	-0.224383	-0.0117528	-0.059546	-0.0208011	-0.212361	-0.11725	0.282711	0.0139025	0.0126731	0.196661	-0.109856	0.19601	-0.0465281	0.0748097	0.230614	
0.00398112	0.0227824	0.0310706	0.0705517	0.0851769	0.131307	-0.329024	-0.201194	-0.0335103	0.180578	-0.0920975	-0.28846	-0.10881	0.0189035	0.285174	-0.207404	-0.0238931	-0.0686304	-0.0278791	-0.271935	-0.0669261	0.268445	0.0265619	0.0119927	0.200432	-0.102352	0.159763	0.120446	0.0379359	0.243304	
0.163016	0.110929	0.514855	-0.0687662	-1.17643	-0.968914	-2.8847	-2.70666	3.36803	-0.27727	1.44023	-2.92728	-3.68947	-0.714984	-6.70914	0.0445142	0.0166969	-0.313124	-0.383689	0.939799	-3.60977	4.14664	-0.217233	-0.431684	2.78394	-2.84404	3.46726	-1.33963	-1.29192	2.74476	
0.161796	0.109112	0.518133	-0.0842294	-1.17729	-0.989455	-2.87136	-2.69392	3.40999	-0.332449	1.44868	-2.92295	-3.78472	-0.741424	-6.73346	0.0385677	0.0154978	-0.313885	-0.387438	0.934526	-3.61189	4.15859	-0.222219	-0.445312	2.81759	-2.86585	3.49097	-1.35442	-1.28983	2.76965	
0.160261	0.107222	0.521138	-0.100182	-1.17631	-1.00922	-2.85582	-2.67783	3.44905	-0.389803	1.45198	-2.91671	-3.87926	-0.76434	-6.75076	0.0326751	0.0142325	-0.314468	-0.390881	0.927025	-3.61143	4.168	-0.22705	-0.458952	2.85178	-2.88501	3.51215	-1.36838	-1.28568	2.79478	
0.158329	0.105225	0.524009	-0.117905	-1.17214	-1.02912	-2.83912	-2.65687	3.48451	-0.448391	1.45174	-2.91031	-3.97116	-0.781646	-6.76133	0.0265163	0.0139074	-0.314721	-0.393468	0.914706	-3.60699	4.17479	-0.23227	-0.472723	2.88178	-2.90078	3.53967	-1.42632	-1.24839	2.8147	
0.156167	0.103119	0.526415	-0.134915	-1.16929	-1.04759	-2.81983	-2.63578	3.51896	-0.507298	1.45233	-2.901	-4.06294	-0.801835	-6.76061	0.020581	0.0125027	-0.315345	-0.396243	0.906372	-3.60417	4.18014	-0.23637	-0.486371	2.91644	-2.9132	3.55362	-1.4374	-1.24215	2.83973	
0.153725	0.100923	0.528533	-0.152656	-1.16466	-1.06524	-2.79875	-2.61196	3.55066	-0.56679	1.45067	-2.89036	-4.15286	-0.817715	-6.75629	0.0159253	0.0114963	-0.314633	-0.398375	0.895456	-3.59831	4.18327	-0.240432	-0.49981	2.95174	-2.92268	3.56474	-1.44728	-1.23396	2.86496	
0.151022	0.0986157	0.530383	-0.170936	-1.15868	-1.08234	-2.77604	-2.58548	3.57987	-0.626975	1.44739	-2.87842	-4.24082	-0.83164	-6.74463	0.011047	0.0108316	-0.314204	-0.400096	0.883129	-3.59068	4.18572	-0.245222	-0.513171	2.98744	-2.92966	3.5731	-1.45598	-1.2243	2.89025	
0.147954	0.0954759	0.532145	-0.188963	-1.14831	-1.10762	-2.7515	-2.5387	3.59607	-0.684952	1.44334	-2.8645	-4.32724	-0.849388	-6.72343	0.00627161	0.0199793	-0.325031	-0.379211	0.877894	-3.64105	4.44228	-0.421753	-0.504818	3.0245	-2.95201	3.58848	-1.46501	-1.21093	2.91702	
0.144584	0.0901366	0.53437	-0.201158	-1.12179	-1.15122	-2.72225	-2.43403	3.58375	-0.782952	1.39874	-2.8429	-4.41759	-0.868575	-6.70059	0.00344315	0.0561142	-0.369864	-0.278384	0.831044	-3.83609	5.61559	-1.20502	-0.417473	3.06258	-3.0271	3.63174	-1.47352	-1.18326	2.94805	
0.142826	0.0944117	0.535184	-0.199175	-1.11257	-1.04746	-2.68178	-2.53793	3.73754	-1.19942	1.10892	-2.80597	-4.52217	-0.762354	-6.74481	0.00278936	-0.0351755	-0.270051	-0.415272	0.723519	-3.4599	4.13095	-0.196292	-0.548182	3.07469	-2.87723	3.54671	-1.44184	-1.1624	2.96062	
0.134724	0.095147	0.541841	-0.152413	-1.04975	-0.992657	-2.53287	-2.44694	3.99152	-2.69575	0.0139358	-2.64812	-4.66872	-0.698654	-6.65041	-0.0410769	-0.00910148	-0.343223	-0.494136	0.611722	-3.4354	4.15929	-0.217025	-0.602048	3.11981	-2.89928	3.56121	-1.42991	-1.09421	3.03115	
0.133076	0.0838729	0.534462	-0.239253	-1.13667	-1.1753	-2.65632	-2.38236	3.65256	-0.883186	1.45922	-2.80287	-4.66591	-1.00738	-6.42875	-0.0138493	0.0270869	-0.281361	-0.450546	0.908216	-3.60639	4.16303	-0.268092	-0.610291	3.13991	-2.96221	3.54644	-1.36875	-1.2409	3.00192	
0.129109	0.0829164	0.534239	-0.281088	-1.10214	-1.16634	-2.61499	-2.37289	3.68123	-0.950101	1.41278	-2.78508	-4.71849	-0.874767	-6.59472	0.0280192	0.0100983	-0.261205	-0.414719	0.803634	-3.51159	4.12022	-0.245844	-0.598277	3.19479	-2.9082	3.53961	-1.42466	-1.16911	3.03354	
0.125324	0.0801243	0.534875	-0.305507	-1.0892	-1.17969	-2.58108	-2.33959	3.70236	-1.01245	1.39957	-2.7655	-4.78355	-0.890274	-6.50431	-0.0113601	0.00981659	-0.302622	-0.411215	0.778002	-3.48719	4.10618	-0.244525	-0.609816	3.23754	-2.89816	3.53295	-1.42628	-1.15268	3.06208	
0.12115	0.0778821	0.534752	-0.328301	-1.07624	-1.18064	-2.5493	-2.31806	3.72649	-1.07585	1.38162	-2.74723	-4.84783	-0.881244	-6.45323	-0.0171147	0.00148613	-0.291213	-0.428926	0.740744	-3.40584	3.86564	-0.0952106	-0.640172	3.27669	-2.86635	3.50891	-1.41725	-1.1384	3.08781	
0.116578	0.0758415	0.534008	-0.349726	-1.07008	-1.18035	-2.51523	-2.30103	3.75105	-1.13781	1.36964	-2.7261	-4.9107	-0.884989	-6.38384	-0.0225845	-0.00984969	-0.275965	-0.471716	0.711022	-3.28154	3.39644	0.201984	-0.693429	3.32123	-2.82448	3.45995	-1.33515	-1.1719	3.11877	
0.111639	0.0758982	0.532085	-0.375314	-1.07715	-1.16122	-2.47615	-2.32765	3.7983	-1.20431	1.35992	-2.70266	-4.96754	-0.879368	-6.31823	-0.0238294	-0.0462032	-0.224691	-0.592089	0.604637	-2.89608	2.03995	1.07025	-0.821199	3.37136	-2.72928	3.36674	-1.18924	-1.25433	3.15187	
0.102282	0.0648142	0.532675	-0.391069	-1.05439	-1.30073	-2.4302	-2.05605	3.66044	-1.21984	1.39429	-2.66583	-5.02653	-1.02042	-6.14934	-0.0403601	0.068688	-0.367191	-0.439451	0.864285	-3.56177	4.09995	-0.310421	-0.69292	3.44043	-2.90861	3.43552	-1.14946	-1.28192	3.2101	
0.0995091	0.065127	0.531159	-0.414968	-1.02204	-1.25022	-2.40548	-2.09244	3.70767	-1.28688	1.33641	-2.6552	-5.08333	-0.889281	-6.25194	0.000660805	0.0150192	-0.278014	-0.406829	0.730567	-3.43573	4.0444	-0.265175	-0.673687	3.49516	-2.81789	3.35706	-0.985175	-1.32757	3.24821	
0.0966287	0.0629005	0.53027	-0.426515	-1.00777	-1.23868	-2.37784	-2.08093	3.73024	-1.33971	1.31586	-2.63498	-5.14631	-0.903231	-6.13054	-0.0296906	0.00417273	-0.294047	-0.407111	0.686125	-3.3858	4.01621	-0.252954	-0.681642	3.54794	-2.79305	3.29126	-0.752952	-1.44354	3.28951	
0.0933071	0.0603446	0.528592	-0.438191	-0.991859	-1.23167	-2.34557	-2.05623	3.73974	-1.38761	1.29551	-2.61017	-5.20604	-0.90623	-6.04662	-0.0305148	9.71685e-05	-0.283176	-0.408622	0.649088	-3.3391	3.98461	-0.245391	-0.690899	3.60913	-2.77566	3.21661	-0.459238	-1.60122	3.33743	
0.0924703	0.0589274	0.522868	-0.436301	-1.01848	-1.22371	-2.28222	-2.07575	3.76056	-1.39474	1.33172	-2.54723	-5.28706	-0.99148	-5.9216	-0.0301454	-0.0267919	-0.265155	-0.400396	0.698996	-3.34124	3.95275	-0.222463	-0.68383	3.79131	-2.87716	3.06384	0.819289	-2.52459	3.49488	
0.0833989	0.0554295	0.527398	-0.482818	-0.898443	-1.22324	-2.31148	-1.93705	3.70086	-1.47977	1.19363	-2.60135	-5.28958	-0.77052	-5.99925	-0.0208398	0.0395506	-0.274249	-0.406853	0.464479	-3.17269	3.89485	-0.247206	-0.714814	3.61757	-2.71634	3.40964	-1.5737	-0.839597	3.33619	
0.0767715	0.0509002	0.526824	-0.505199	-0.883038	-1.23852	-2.28492	-1.87521	3.69399	-1.51511	1.19885	-2.58748	-5.3107	-0.821272	-5.7869	-0.061942	0.0385995	-0.302217	-0.417643	0.460353	-3.16921	3.88045	-0.250646	-0.739454	3.58316	-2.69367	3.37898	-1.57081	-0.814329	3.28889	
0.0708812	0.0467288	0.523659	-0.527878	-0.880097	-1.24141	-2.25327	-1.84896	3.69188	-1.473	1.27257	-2.56706	-5.33091	-0.842024	-5.68655	-0.0442685	0.0259036	-0.271759	-0.414618	0.467181	-3.15886	3.85256	-0.237327	-0.750361	3.60713	-2.63728	3.31458	-1.55351	-0.803931	3.29947	
0.0651926	0.0421879	0.520387	-0.554684	-0.872318	-1.249	-2.22845	-1.82062	3.67908	-1.3741	1.39068	-2.55393	-5.34413	-0.853024	-5.60363	-0.0335342	0.0228718	-0.257536	-0.409337	0.465966	-3.13797	3.81854	-0.22764	-0.761128	3.6353	-2.58767	3.25648	-1.53715	-0.788695	3.31198	
0.0598138	0.0367814	0.516949	-0.586164	-0.863637	-1.2677	-2.2131	-1.79153	3.6529	-1.17682	1.59133	-2.54969	-5.3487	-0.872968	-5.51534	-0.0293363	0.0263362	-0.253857	-0.39329	0.469677	-3.13413	3.87242	-0.280969	-0.76473	3.66609	-2.55128	3.20632	-1.52271	-0.772629	3.32443	
0.0550685	0.0299092	0.512954	-0.627495	-0.858094	-1.30369	-2.21524	-1.77995	3.61912	-0.794829	1.96455	-2.56223	-5.33789	-0.908257	-5.4261	-0.0246612	0.0341596	-0.250728	-0.355282	0.48418	-3.15756	4.06986	-0.43287	-0.75351	3.69938	-2.52817	3.16179	-1.50957	-0.759644	3.33374	
0.0467864	0.0302604	0.513986	-0.594428	-0.769705	-1.21378	-2.10113	-1.62006	3.66525	-1.83471	1.02859	-2.45649	-5.42033	-0.733601	-5.43052	-0.0395044	0.026254	-0.297368	-0.371789	0.281036	-3.0902	4.37898	-0.635422	-0.752008	3.73166	-2.47527	3.12374	-1.48918	-0.655452	3.38572	
0.0414281	0.0237053	0.51184	-0.593741	-0.752763	-1.23098	-2.07018	-1.52852	3.63291	-1.87714	1.01556	-2.42584	-5.44504	-0.815845	-5.21949	-0.0591729	0.0526531	-0.31879	-0.330641	0.262616	-3.20554	5.11498	-1.1178	-0.718729	3.74371	-2.49192	3.09133	-1.44499	-0.640449	3.39719	
0.037213	0.0248322	0.507197	-0.610134	-0.749718	-1.14924	-2.04415	-1.61796	3.70651	-1.94552	0.975193	-2.41057	-5.45201	-0.74399	-5.18071	-0.0347647	-0.0160003	-0.186186	-0.453418	0.219874	-2.86471	3.60825	-0.151721	-0.837534	3.74639	-2.31418	2.95687	-1.39803	-0.630501	3.38991	
0.00312998	0.00649757	0.0164209	0.0306218	-0.030165	0.01768	-0.131268	-0.0971645	0.131153	-0.0467356	0.0281165	-0.11587	0.00492832	-0.105732	0.227457	-0.160397	-0.0204799	0.0202286	-0.0703421	-0.0203457	-0.0230915	-0.147716	0.136212	-0.0563025	0.04123	-0.056433	0.123794	-0.103527	-0.00966696	0.0565829	
0.0029996	0.00653727	0.0152491	0.0246603	-0.0329525	0.0143843	-0.118156	-0.0989119	0.127701	-0.044624	0.0291436	-0.106076	0.00517384	-0.102948	0.218817	-0.155549	-0.0236472	0.0171138	-0.0797248	-0.00940542	0.0135614	-0.357561	0.233133	-0.0701767	0.0379951	-0.0471184	0.116004	-0.104536	-0.0121097	0.050008	
0.00274601	0.00703126	0.0139151	0.0153881	-0.0380488	0.0114421	-0.10295	-0.107002	0.127508	-0.0432816	0.0299066	-0.096051	0.00566782	-0.0975025	0.209601	-0.151685	-0.0304916	0.0123204	-0.0990428	0.00219609	0.0846225	-0.743296	0.413914	-0.0969839	0.0350552	-0.0297947	0.105749	-0.108662	-0.0175598	0.0418316	
0.0016292	0.00437781	0.0132622	0.0264802	-0.0336109	-0.0151076	-0.0953576	-0.0436462	0.0799176	-0.0287598	0.0495732	-0.0824365	0.0138356	-0.133284	0.225722	-0.158552	-0.00536287	0.0270636	-0.0489874	0.0341826	-0.114732	0.132749	-0.0152349	-0.0356591	0.0361844	-0.0813638	0.12346	-0.108695	-0.00326003	0.0492504	
