0	0	0	0	0	0	-0.662282	0.0942585	-0.330275	0.00124348	0.000396263	-0.00142479	1.91707	-2.21983	-0.920704	0.000897463	0.00034764	-0.00193147	-0.30488	-1.36848	0.397702	-0.000207999	-0.000323858	-0.00014022	-0.437505	0.580428	-1.11679	-0.000299351	-0.00020915	-0.00288956	
0	0	0	0	0	0	-0.593325	0.069798	-0.340781	0.00124405	0.000396211	-0.00142488	1.90619	-2.19759	-0.897428	0.000882316	0.000354107	-0.00193354	-0.365224	-1.37848	0.364771	-0.00020122	-0.000331186	-0.00015628	-0.440039	0.568892	-1.12481	-0.000298606	-0.000204257	-0.00288473	
0	0	0	0	0	0	-0.523091	0.0458024	-0.351149	0.00124462	0.000396152	-0.001425	1.89366	-2.17457	-0.872214	0.000866962	0.000360439	-0.00193565	-0.426534	-1.38975	0.330578	-0.000194284	-0.000338381	-0.000172453	-0.441774	0.557564	-1.13294	-0.000297689	-0.000199332	-0.00287976	
0	0	0	0	0	0	-0.451723	0.0222927	-0.361359	0.00124517	0.000396085	-0.00142515	1.87952	-2.1508	-0.84517	0.000851404	0.000366635	-0.0019378	-0.488675	-1.40221	0.295173	-0.00018719	-0.000345439	-0.000188731	-0.442736	0.546424	-1.14114	-0.000296603	-0.000194378	-0.00287464	
0	0	0	0	0	0	-0.37936	-0.000720463	-0.371393	0.00124571	0.000396013	-0.00142534	1.86383	-2.12631	-0.816413	0.000835647	0.000372693	-0.00193999	-0.551521	-1.41586	0.258616	-0.000179939	-0.000352359	-0.000205106	-0.442966	0.535467	-1.14943	-0.000295347	-0.000189394	-0.00286938	
0	0	0	0	0	0	-0.30613	-0.0232159	-0.381242	0.00124624	0.000395933	-0.00142555	1.84663	-2.10113	-0.78605	0.000819694	0.000378613	-0.00194222	-0.614944	-1.43064	0.220965	-0.000172529	-0.000359138	-0.000221569	-0.442506	0.524677	-1.15783	-0.000293922	-0.000184382	-0.00286399	
0	0	0	0	0	0	-0.230173	-0.0513611	-0.388855	0.00124676	0.000395799	-0.00142574	1.83017	-2.05364	-0.766285	0.000803556	0.000384389	-0.00194448	-0.676337	-1.46809	0.194069	-0.000164966	-0.000365777	-0.000238108	-0.463131	0.519231	-1.22847	-0.000290903	-0.000178532	-0.00285855	
0	0	0	0	0	0	-0.14663	-0.0794041	-0.400946	0.00124726	0.000395542	-0.00142583	1.82187	-1.97536	-0.759892	0.000787239	0.000390036	-0.00194676	-0.730018	-1.54088	0.182513	-0.000157236	-0.000372298	-0.000254697	-0.528104	0.522911	-1.43263	-0.000283277	-0.000170163	-0.00285327	
0	0	0	0	0	0	-0.0670338	-0.0310637	-0.449319	0.00124778	0.000395596	-0.00142631	1.80827	-2.09485	-0.635335	0.000770668	0.000395652	-0.00194906	-0.789706	-1.43027	0.0625078	-0.000149231	-0.000378743	-0.000271337	-0.427302	0.425726	-1.12316	-0.00028159	-0.000165291	-0.00284749	
0	0	0	0	0	0	-0.000528586	-0.107186	-0.401235	0.00124825	0.000395547	-0.00142673	1.76964	-2.01856	-0.630048	0.000753961	0.000401038	-0.00195146	-0.857898	-1.49371	0.0527992	-0.000141143	-0.000384967	-0.000288028	-0.424292	0.458446	-1.1615	-0.000279711	-0.000160295	-0.00284155	
0	0	0	0	0	0	0.0656614	-0.1205	-0.422751	0.00124874	0.000395524	-0.00142719	1.7344	-2.00939	-0.583777	0.00073708	0.000406273	-0.00195394	-0.93251	-1.48769	-0.00204056	-0.000132915	-0.000391028	-0.000304787	-0.391753	0.455072	-1.08636	-0.000279862	-0.000156502	-0.00283535	
0	0	0	0	0	0	0.122751	-0.13029	-0.427101	0.00124921	0.000395692	-0.0014279	1.6888	-2.06421	-0.502781	0.000720026	0.00041134	-0.0019565	-1.02132	-1.41602	-0.0902931	-0.000124561	-0.000396893	-0.000321646	-0.278529	0.489457	-0.838708	-0.000287216	-0.000156873	-0.00282854	
0	0	0	0	0	0	0.196966	-0.236807	-0.394144	0.00124965	0.000395325	-0.00142803	1.65224	-1.80411	-0.607865	0.000702938	0.000416132	-0.00195915	-1.09054	-1.64344	-0.00551948	-0.000116236	-0.000402535	-0.000338547	-0.430622	0.52708	-1.26772	-0.000284672	-0.000151524	-0.00282225	
0	0	0	0	0	0	0.285154	-0.185297	-0.471857	0.00125012	0.000395122	-0.00142837	1.64637	-1.84394	-0.524914	0.000685647	0.000420884	-0.00196178	-1.14834	-1.59882	-0.0984769	-0.000107661	-0.000408108	-0.000355471	-0.424728	0.467028	-1.24085	-0.000282022	-0.00014632	-0.00281588	
0	0	0	0	0	0	0.369329	-0.199691	-0.46681	0.00125055	0.000394983	-0.00142886	1.62825	-1.83579	-0.470637	0.000668204	0.000425505	-0.00196443	-1.20447	-1.60693	-0.154783	-9.89075e-05	-0.000413537	-0.000372392	-0.4128	0.446507	-1.23996	-0.000279244	-0.00014115	-0.0028094	
0	0	0	0	0	0	0.447949	-0.215643	-0.469551	0.00125097	0.000394855	-0.00142939	1.60238	-1.81461	-0.423354	0.000650622	0.000429988	-0.00196712	-1.26525	-1.62572	-0.203828	-8.99979e-05	-0.000418817	-0.000389312	-0.403921	0.431429	-1.24259	-0.000276337	-0.00013599	-0.00280281	
0	0	0	0	0	0	0.524278	-0.231919	-0.474765	0.00125139	0.000394726	-0.00142995	1.573	-1.78821	-0.378523	0.000632909	0.000434329	-0.00196986	-1.32737	-1.64863	-0.250718	-8.09422e-05	-0.000423944	-0.000406227	-0.395892	0.419019	-1.24694	-0.0002733	-0.000130829	-0.00279613	
0	0	0	0	0	0	0.599503	-0.247838	-0.480855	0.0012518	0.000394593	-0.00143055	1.54173	-1.7596	-0.334415	0.000615075	0.000438528	-0.00197265	-1.38962	-1.67323	-0.297266	-7.17461e-05	-0.000428917	-0.000423129	-0.387916	0.407967	-1.25212	-0.000270135	-0.000125664	-0.00278934	
0	0	0	0	0	0	0.674033	-0.263176	-0.487141	0.0012522	0.000394457	-0.00143117	1.50923	-1.72995	-0.290409	0.000597128	0.000442582	-0.00197549	-1.45152	-1.69865	-0.344025	-6.2414e-05	-0.000433734	-0.000440012	-0.379724	0.397686	-1.25779	-0.000266841	-0.000120495	-0.00278247	
0	0	0	0	0	0	0.749346	-0.281465	-0.492164	0.00125259	0.000394282	-0.00143179	1.47731	-1.68433	-0.255054	0.00057908	0.00044649	-0.00197838	-1.51106	-1.73999	-0.382713	-5.29531e-05	-0.000438395	-0.000456863	-0.387043	0.391734	-1.30919	-0.000262381	-0.000114735	-0.00277557	
0	0	0	0	0	0	0.827688	-0.294422	-0.502185	0.00125297	0.000394056	-0.00143238	1.44974	-1.63331	-0.220838	0.000560935	0.000450265	-0.00198131	-1.56546	-1.78988	-0.419067	-4.33532e-05	-0.000442916	-0.000473665	-0.409441	0.383142	-1.40335	-0.000255683	-0.000107795	-0.00276875	
0	0	0	0	0	0	0.911391	-0.305122	-0.513536	0.00125334	0.000393733	-0.0014329	1.43	-1.56385	-0.19404	0.000542697	0.000453927	-0.00198426	-1.61109	-1.8647	-0.444488	-3.35999e-05	-0.000447319	-0.000490393	-0.464231	0.382894	-1.60158	-0.000244448	-9.84223e-05	-0.00276215	
0	0	0	0	0	0	0.98674	-0.250686	-0.555164	0.00125374	0.000393803	-0.0014339	1.40099	-1.7067	-0.0401598	0.000524285	0.000457567	-0.00198724	-1.66485	-1.74035	-0.584651	-2.35979e-05	-0.000451649	-0.000507054	-0.326642	0.266853	-1.19395	-0.000241054	-9.35654e-05	-0.00275494	
0	0	0	0	0	0	1.04417	-0.328752	-0.4934	0.00125407	0.000393727	-0.00143478	1.34103	-1.61212	-0.0361617	0.000505851	0.000460949	-0.00199036	-1.73073	-1.8231	-0.593317	-1.35721e-05	-0.000455722	-0.000523659	-0.319881	0.313915	-1.23963	-0.0002375	-8.85776e-05	-0.00274763	
0	0	0	0	0	0	1.10587	-0.342401	-0.510424	0.00125443	0.000393607	-0.00143561	1.29268	-1.56721	-0.00168403	0.000487361	0.000464167	-0.00199356	-1.79652	-1.85413	-0.637832	-3.46398e-06	-0.000459618	-0.000540216	-0.307935	0.319846	-1.23636	-0.000234316	-8.38345e-05	-0.00274023	
0	0	0	0	0	0	1.16778	-0.349017	-0.519342	0.00125478	0.000393562	-0.00143655	1.24581	-1.56492	0.0573356	0.000468811	0.000467228	-0.00199683	-1.86286	-1.84539	-0.705003	6.73867e-06	-0.000463336	-0.000556727	-0.256286	0.320432	-1.13327	-0.000233885	-8.06993e-05	-0.00273257	
0	0	0	0	0	0	1.20804	-0.343539	-0.512493	0.0012551	0.00039391	-0.00143796	1.1803	-1.69602	0.190124	0.000450176	0.000470126	-0.0020002	-1.96139	-1.70133	-0.839608	1.70166e-05	-0.000466843	-0.000573277	-0.0492545	0.429071	-0.729879	-0.000246326	-8.50338e-05	-0.0027239	
0	0	0	0	0	0	1.27774	-0.460002	-0.470656	0.00125542	0.000393314	-0.00143832	1.12796	-1.28356	-0.00828577	0.000431732	0.000472709	-0.00200367	-2.02155	-2.07646	-0.670626	2.7111e-05	-0.000470097	-0.000589756	-0.307721	0.419076	-1.38035	-0.000242013	-7.96003e-05	-0.00271636	
0	0	0	0	0	0	1.36571	-0.381476	-0.561045	0.00125577	0.00039303	-0.00143905	1.12562	-1.361	0.106051	0.000413168	0.000475288	-0.00200708	-2.05989	-2.00227	-0.793903	3.74503e-05	-0.000473309	-0.000606126	-0.291312	0.343543	-1.33675	-0.000237693	-7.44378e-05	-0.00270882	
0	0	0	0	0	0	1.21371	-0.225	1.46279	0.000222874	-0.000125356	-0.00129267	-0.366492	0.472188	0.713706	-0.000329083	5.29159e-05	-0.00241792	-1.0984	-0.730364	-0.811056	0.000399043	-7.33946e-05	-0.00131033	0.16535	-0.862351	-0.952129	0.000430562	0.000145895	-0.00255848	
0	0	0	0	0	0	1.21411	-0.2206	1.46002	0.000223367	-0.000125089	-0.00129132	-0.367418	0.468877	0.715727	-0.000327538	5.29281e-05	-0.00241824	-1.09954	-0.727551	-0.813492	0.000397506	-7.33408e-05	-0.0013101	0.163287	-0.864262	-0.949562	0.000430113	0.00014556	-0.00255996	
0	0	0	0	0	0	1.22853	-0.215379	1.48745	0.000223086	-0.000125336	-0.00128993	-0.371398	0.478562	0.710436	-0.000326025	5.29367e-05	-0.00241856	-1.10084	-0.738107	-0.808441	0.000396001	-7.32856e-05	-0.00130987	0.163835	-0.861832	-0.949039	0.000429661	0.000145254	-0.0025614	
0	0	0	0	0	0	1.2689	-0.199375	1.56412	0.000220576	-0.000127054	-0.00128838	-0.384457	0.504461	0.697195	-0.000324547	5.29355e-05	-0.00241892	-1.10603	-0.76339	-0.796076	0.000394527	-7.32249e-05	-0.00130966	0.168224	-0.858004	-0.921849	0.000428604	0.000144906	-0.00256276	
0	0	0	0	0	0	1.49789	-0.00877649	1.90296	0.000205146	-0.00013733	-0.00128576	-0.455465	0.681872	0.601984	-0.000323078	5.28424e-05	-0.00241951	-1.12632	-0.936836	-0.70352	0.000393047	-7.30984e-05	-0.00130944	0.187258	-0.821668	-0.902407	0.000427026	0.00014486	-0.00256388	
0	0	0	0	0	0	1.1958	-0.179059	1.41575	0.000205864	-0.000136633	-0.00128454	-0.430186	0.346525	0.808326	-0.000321861	5.29527e-05	-0.00241999	-1.13672	-0.578382	-0.920608	0.000391764	-7.31286e-05	-0.00130929	0.119789	-0.895489	-0.732148	0.000422218	0.00014341	-0.00256528	
0	0	0	0	0	0	1.20571	-0.206494	1.44166	0.000206555	-0.000136102	-0.00128336	-0.408934	0.413134	0.754625	-0.00032058	5.29604e-05	-0.0024204	-1.11456	-0.638072	-0.882497	0.00039045	-7.30658e-05	-0.00130908	0.163055	-0.84774	-0.70964	0.000416076	0.000141888	-0.00256647	
0	0	0	0	0	0	1.209	-0.225101	1.46535	0.000207158	-0.000135637	-0.0012822	-0.403435	0.434596	0.732907	-0.000319283	5.29028e-05	-0.00242078	-1.11585	-0.651623	-0.870473	0.000389122	-7.29405e-05	-0.00130888	0.197912	-0.810273	-0.550116	0.000405362	0.000139634	-0.0025674	
0	0	0	0	0	0	1.19613	-0.238933	1.48892	0.000207652	-0.000135361	-0.00128114	-0.396454	0.511184	0.67713	-0.000317954	5.27634e-05	-0.00242113	-1.11889	-0.709389	-0.836766	0.000387771	-7.27425e-05	-0.00130871	0.141298	-0.759585	-1.03828	0.000405377	0.000139428	-0.00256871	
0	0	0	0	0	0	1.21446	-0.212975	1.47161	0.000208184	-0.000135054	-0.00128005	-0.375111	0.494251	0.689329	-0.000316661	5.27134e-05	-0.0024214	-1.11066	-0.711321	-0.834328	0.000386476	-7.26323e-05	-0.00130854	0.152769	-0.804228	-1.00078	0.000405342	0.00013921	-0.00256996	
0	0	0	0	0	0	1.22084	-0.202578	1.46514	0.000208732	-0.000134737	-0.00127898	-0.368376	0.483602	0.698113	-0.000315403	5.27053e-05	-0.00242164	-1.10851	-0.714925	-0.830892	0.000385226	-7.25637e-05	-0.00130837	0.15556	-0.827408	-0.980009	0.000405282	0.00013899	-0.00257117	
0	0	0	0	0	0	1.22321	-0.198853	1.46319	0.000209287	-0.000134421	-0.00127793	-0.366474	0.477781	0.703665	-0.00031418	5.27165e-05	-0.00242187	-1.10741	-0.719764	-0.827236	0.000384016	-7.25149e-05	-0.00130819	0.154698	-0.838928	-0.978745	0.000405452	0.00013882	-0.00257236	
0	0	0	0	0	0	1.22329	-0.196262	1.46179	0.000209848	-0.000134133	-0.00127692	-0.364481	0.482488	0.702741	-0.000312988	5.27384e-05	-0.00242209	-1.10456	-0.733356	-0.819457	0.000382844	-7.24787e-05	-0.00130801	0.141818	-0.838433	-1.08083	0.000408083	0.000139119	-0.00257361	
0	0	0	0	0	0	1.22549	-0.185803	1.45231	0.000210441	-0.000133879	-0.00127595	-0.357978	0.489368	0.702622	-0.000311829	5.27971e-05	-0.0024223	-1.09639	-0.755732	-0.807425	0.000381722	-7.24816e-05	-0.00130781	0.119798	-0.837095	-1.27871	0.000415411	0.000140304	-0.002575	
0	0	0	0	0	0	1.24109	-0.167604	1.43022	0.000211124	-0.000133514	-0.00127494	-0.355997	0.434152	0.743901	-0.00031074	5.29449e-05	-0.0024225	-1.08862	-0.729153	-0.821348	0.000380677	-7.25692e-05	-0.00130759	0.166484	-0.921263	-0.882729	0.000415069	0.000140052	-0.00257605	
0	0	0	0	0	0	1.2297	-0.190164	1.44737	0.000211763	-0.000133195	-0.00127401	-0.371378	0.446156	0.736109	-0.000309676	5.30209e-05	-0.00242275	-1.09231	-0.735548	-0.818233	0.000379648	-7.25877e-05	-0.00130736	0.159361	-0.888212	-0.907465	0.00041476	0.000139828	-0.00257708	
0	0	0	0	0	0	1.22861	-0.20091	1.45612	0.000212373	-0.000132872	-0.0012731	-0.37866	0.440235	0.738706	-0.000308645	5.30631e-05	-0.00242302	-1.09496	-0.72548	-0.82423	0.000378642	-7.25726e-05	-0.00130714	0.173733	-0.876732	-0.787265	0.000411392	0.000139034	-0.00257795	
0	0	0	0	0	0	1.23343	-0.224608	1.48462	0.00021288	-0.000132399	-0.00127215	-0.395106	0.375321	0.773817	-0.000307666	5.30518e-05	-0.00242331	-1.12229	-0.649165	-0.862685	0.000377644	-7.24952e-05	-0.001307	0.269155	-0.742366	-0.0480082	0.000387056	0.000134642	-0.00257804	
0	0	0	0	0	0	1.18943	-0.252287	1.52557	0.000213179	-0.000132286	-0.00127141	-0.403188	0.53393	0.659093	-0.00030661	5.28536e-05	-0.0024236	-1.14103	-0.748103	-0.808058	0.000376561	-7.22483e-05	-0.00130692	0.127177	-0.73269	-1.05964	0.000387274	0.000134588	-0.00257905	
0	0	0	0	0	0	1.22045	-0.214759	1.49806	0.000213537	-0.000132098	-0.00127062	-0.370972	0.50314	0.680266	-0.000305603	5.27772e-05	-0.00242378	-1.1256	-0.733252	-0.818538	0.000375557	-7.21193e-05	-0.00130682	0.144126	-0.789446	-1.01195	0.000387412	0.000134484	-0.00257999	
0	0	0	0	0	0	1.23103	-0.198675	1.48588	0.000213927	-0.000131877	-0.00126982	-0.361417	0.486299	0.693517	-0.000304641	5.27578e-05	-0.00242393	-1.12111	-0.728488	-0.821635	0.000374609	-7.2046e-05	-0.00130672	0.14796	-0.818242	-0.985962	0.000387506	0.000134362	-0.00258089	
0	0	0	0	0	0	1.23491	-0.192296	1.48061	0.000214335	-0.000131647	-0.00126904	-0.359425	0.476894	0.701887	-0.000303719	5.27647e-05	-0.00242408	-1.11909	-0.72804	-0.822049	0.000373706	-7.19989e-05	-0.00130661	0.14846	-0.832966	-0.970924	0.000387572	0.000134233	-0.00258175	
0	0	0	0	0	0	1.23656	-0.190187	1.47842	0.000214751	-0.000131416	-0.00126828	-0.35997	0.471535	0.707324	-0.000302835	5.27829e-05	-0.00242422	-1.11747	-0.729277	-0.821626	0.000372845	-7.19637e-05	-0.0013065	0.148261	-0.840493	-0.96163	0.000387617	0.000134106	-0.00258259	
0	0	0	0	0	0	1.23745	-0.189822	1.47753	0.000215174	-0.000131189	-0.00126756	-0.361335	0.468417	0.710986	-0.000301987	5.28054e-05	-0.00242437	-1.11587	-0.731013	-0.821081	0.000372022	-7.19334e-05	-0.00130637	0.147977	-0.844282	-0.955479	0.000387645	0.000133984	-0.00258339	
0	0	0	0	0	0	1.2381	-0.1901	1.47707	0.000215601	-0.000130967	-0.00126687	-0.362908	0.466571	0.713589	-0.000301173	5.28289e-05	-0.00242452	-1.1143	-0.732754	-0.820664	0.000371237	-7.19049e-05	-0.00130624	0.147704	-0.846081	-0.951142	0.000387661	0.000133867	-0.00258415	
0	0	0	0	0	0	1.23867	-0.190542	1.47676	0.000216032	-0.000130751	-0.00126621	-0.364476	0.465485	0.715514	-0.000300394	5.28517e-05	-0.00242467	-1.1128	-0.734338	-0.820424	0.000370488	-7.18767e-05	-0.0013061	0.147434	-0.846797	-0.947912	0.000387664	0.000133758	-0.00258489	
0	0	0	0	0	0	1.23926	-0.190958	1.47653	0.000216468	-0.000130541	-0.00126558	-0.365965	0.464878	0.716994	-0.000299648	5.28731e-05	-0.00242483	-1.11142	-0.735737	-0.820341	0.000369774	-7.18479e-05	-0.00130596	0.147146	-0.84691	-0.945398	0.000387657	0.000133655	-0.00258559	
0	0	0	0	0	0	1.23989	-0.191272	1.47633	0.000216906	-0.000130338	-0.00126498	-0.367351	0.464572	0.718182	-0.000298935	5.28928e-05	-0.00242499	-1.11017	-0.736948	-0.820393	0.000369096	-7.18184e-05	-0.00130581	0.146823	-0.846694	-0.943366	0.000387641	0.00013356	-0.00258625	
0	0	0	0	0	0	1.24056	-0.191471	1.47613	0.000217347	-0.00013014	-0.00126441	-0.368632	0.464466	0.719174	-0.000298255	5.29108e-05	-0.00242515	-1.10905	-0.737996	-0.820549	0.000368453	-7.17881e-05	-0.00130565	0.146457	-0.846297	-0.941675	0.000387617	0.000133472	-0.00258688	
0	0	0	0	0	0	1.23108	-0.193012	1.45416	0.000218357	-0.000129572	-0.00126392	-0.367319	0.456006	0.724665	-0.00029761	5.29325e-05	-0.00242531	-1.10726	-0.730317	-0.825531	0.000367846	-7.17611e-05	-0.00130549	0.144849	-0.847833	-0.939488	0.000387584	0.000133371	-0.00258749	
0	0	0	0	0	0	1.21287	-0.198216	1.41417	0.000220452	-0.000128295	-0.00126356	-0.362031	0.442695	0.732145	-0.000296995	5.29558e-05	-0.00242545	-1.10346	-0.718988	-0.831778	0.000367275	-7.17346e-05	-0.00130532	0.144223	-0.848958	-0.938779	0.000387549	0.000133247	-0.00258808	
0	0	0	0	0	0	-1.62692	-1.11398	2.6181	0.000700128	-0.000135308	-0.00132822	0.799724	1.8508	0.111111	-0.000159509	-5.88526e-05	-0.00300706	1.83804	1.59566	-0.0397945	0.000205166	4.52081e-05	-0.00117262	-0.917649	-3.3295	-1.6825	-1.65986e-05	0.000116223	-0.00286235	
0	0	0	0	0	0	-1.63607	-1.12606	2.63406	0.000705202	-0.000135256	-0.00132893	0.799378	1.87365	0.0948608	-0.000158247	-6.01663e-05	-0.00301309	1.84122	1.62208	-0.0309684	0.000201585	4.76357e-05	-0.00117824	-0.920596	-3.33337	-1.7139	-1.99641e-05	0.000116046	-0.00286478	
0	0	0	0	0	0	-1.64323	-1.13379	2.64561	0.000710351	-0.000135202	-0.00132966	0.80185	1.89593	0.0804742	-0.000157018	-6.14888e-05	-0.00301917	1.84604	1.64623	-0.0221611	0.000198251	5.00143e-05	-0.00118354	-0.924654	-3.34311	-1.76775	-2.16373e-05	0.000116195	-0.00286725	
0	0	0	0	0	0	-1.64891	-1.13756	2.65231	0.000715591	-0.000135143	-0.00133041	0.806056	1.9166	0.0689323	-0.000155825	-6.28027e-05	-0.00302528	1.853	1.66707	-0.0122454	0.000195138	5.23642e-05	-0.00118867	-0.92988	-3.35909	-1.8405	-2.10275e-05	0.000116788	-0.00286976	
0	0	0	0	0	0	-1.65348	-1.13671	2.65345	0.000720943	-0.000135083	-0.00133118	0.810774	1.93692	0.0559158	-0.000154574	-6.40555e-05	-0.00303144	1.86288	1.68247	-0.00184569	0.0001922	5.47044e-05	-0.00119367	-0.938801	-3.37826	-1.95631	-1.70394e-05	0.000118036	-0.00287236	
0	0	0	0	0	0	-1.64674	-1.12992	2.64559	0.000726442	-0.000134867	-0.00133189	0.798674	1.89007	0.052321	-0.000152493	-6.49208e-05	-0.00303771	1.86847	1.75514	-0.0238035	0.000189286	5.71352e-05	-0.00119867	-0.874453	-3.47249	-1.47399	-2.24231e-05	0.000117435	-0.00287455	
0	0	0	0	0	0	-1.66051	-1.19241	2.6995	0.000731914	-0.000134515	-0.00133258	0.751569	1.84918	0.0266942	-0.000149386	-6.55426e-05	-0.00304418	1.82717	1.84382	-0.031494	0.000186755	5.97124e-05	-0.00120279	-0.789412	-3.39169	-0.885339	-4.34747e-05	0.000113695	-0.0028761	
0	0	0	0	0	0	-1.69849	-1.24953	2.76042	0.000737266	-0.000134435	-0.00133344	0.720066	1.99005	-0.133489	-0.000144785	-6.58946e-05	-0.00305083	1.79293	1.78362	0.0521249	0.000185311	6.1502e-05	-0.00120532	-0.883978	-3.32932	-1.58639	-4.83445e-05	0.000113211	-0.00287827	
0	0	0	0	0	0	-1.67307	-1.22096	2.75111	0.000742691	-0.000134233	-0.00133422	0.721371	1.97207	-0.232342	-0.000137543	-6.51971e-05	-0.00305755	1.80536	1.85359	0.0166334	0.000184139	6.3022e-05	-0.00120766	-0.851499	-3.39177	-1.52559	-5.33402e-05	0.000112631	-0.00288035	
0	0	0	0	0	0	-1.70047	-1.38782	2.85312	0.000748142	-0.000134076	-0.00133509	0.861478	2.0373	0.291766	-0.00014433	-6.96329e-05	-0.00306366	1.78636	1.87558	0.041124	0.000184189	6.40644e-05	-0.00120888	-0.852523	-3.2626	-1.5756	-5.83713e-05	0.000112002	-0.00288242	
0	0	0	0	0	0	-1.69306	-1.24314	2.75483	0.000753759	-0.000133881	-0.00133592	0.793339	2.03761	-0.0143271	-0.000143606	-7.11782e-05	-0.00307013	1.77981	1.89625	0.0777803	0.000183385	6.56359e-05	-0.00121119	-0.840644	-3.39885	-1.46918	-6.35858e-05	0.000111419	-0.00288444	
0	0	0	0	0	0	-1.69366	-1.2695	2.77252	0.000759429	-0.000133658	-0.00133675	0.791311	2.04995	-0.0226583	-0.000142928	-7.27688e-05	-0.00307665	1.76882	1.93783	0.0659229	0.000183009	6.69456e-05	-0.00121291	-0.827387	-3.39066	-1.45257	-6.88765e-05	0.000110796	-0.00288643	
0	0	0	0	0	0	-1.69545	-1.29137	2.78618	0.000765158	-0.000133418	-0.0013376	0.788702	2.06723	-0.0348668	-0.00014229	-7.43935e-05	-0.00308322	1.7544	1.96887	0.0766013	0.000183287	6.77351e-05	-0.00121385	-0.81394	-3.38773	-1.43094	-7.42468e-05	0.000110147	-0.00288837	
0	0	0	0	0	0	-1.69658	-1.31112	2.79734	0.000770947	-0.00013316	-0.00133845	0.786306	2.08453	-0.0472964	-0.000141692	-7.60457e-05	-0.00308985	1.7384	1.99886	0.0907332	0.000183945	6.82265e-05	-0.00121442	-0.799851	-3.38657	-1.40704	-7.96986e-05	0.00010947	-0.00289027	
0	0	0	0	0	0	-1.6969	-1.32948	2.80652	0.000776797	-0.00013288	-0.0013393	0.784126	2.10131	-0.0594205	-0.000141134	-7.77205e-05	-0.00309652	1.72182	2.02886	0.10284	0.00018475	6.86263e-05	-0.0012149	-0.784965	-3.38621	-1.38163	-8.52323e-05	0.000108766	-0.00289213	
0	0	0	0	0	0	-1.69663	-1.34711	2.81419	0.00078271	-0.000132577	-0.00134017	0.781831	2.11774	-0.0713714	-0.000140617	-7.94137e-05	-0.00310324	1.70472	2.05832	0.112658	0.000185617	6.9e-05	-0.00121535	-0.769351	-3.3861	-1.35502	-9.08484e-05	0.000108033	-0.00289395	
0	0	0	0	0	0	-1.69591	-1.36454	2.82074	0.000788684	-0.000132249	-0.00134103	0.779211	2.1339	-0.0832195	-0.00014014	-8.11229e-05	-0.00311001	1.68697	2.08663	0.121334	0.000186518	6.93688e-05	-0.00121578	-0.753154	-3.38583	-1.32755	-9.65467e-05	0.00010727	-0.00289573	
0	0	0	0	0	0	-1.6947	-1.38199	2.82635	0.000794718	-0.000131895	-0.00134191	0.776218	2.14969	-0.0949579	-0.000139702	-8.28464e-05	-0.00311683	1.66851	2.11374	0.129304	0.00018744	6.97394e-05	-0.00121619	-0.736441	-3.38517	-1.29941	-0.000102326	0.000106476	-0.00289747	
0	0	0	0	0	0	-1.69332	-1.39908	2.83079	0.000800813	-0.000131521	-0.0013428	0.77344	2.16832	-0.108444	-0.000139302	-8.45829e-05	-0.00312369	1.64998	2.13645	0.138361	0.000188378	7.01131e-05	-0.0012166	-0.723137	-3.38293	-1.3015	-0.000107467	0.000105793	-0.00289921	
0	0	0	0	0	0	-1.68828	-1.40188	2.82554	0.000806977	-0.000131126	-0.00134369	0.761806	2.18618	-0.166988	-0.000137808	-8.59072e-05	-0.00313063	1.63453	2.15533	0.146628	0.000189336	7.04593e-05	-0.00121695	-0.713514	-3.39368	-1.34688	-0.000110725	0.000105462	-0.00290097	
0	0	0	0	0	0	-1.67766	-1.39443	2.81383	0.00081322	-0.000130688	-0.00134457	0.74035	2.19452	-0.269131	-0.000133958	-8.63418e-05	-0.00313771	1.62403	2.17489	0.149958	0.000190319	7.07637e-05	-0.00121725	-0.703321	-3.42059	-1.41753	-0.000111224	0.000105642	-0.00290279	
0	0	0	0	0	0	-1.65101	-1.33612	2.77537	0.000819558	-0.000130162	-0.0013454	0.664336	2.21452	-0.632739	-0.000121783	-8.36944e-05	-0.00314519	1.6233	2.19555	0.14992	0.000191339	7.09082e-05	-0.00121738	-0.692739	-3.50051	-1.55123	-0.00010677	0.000106743	-0.00290471	
0	0	0	0	0	0	-1.65865	-1.52721	2.88057	0.000825956	-0.000129439	-0.00134628	0.773846	2.07615	-0.00373452	-0.000122024	-8.55201e-05	-0.0031522	1.59962	2.27899	0.106542	0.00019234	7.152e-05	-0.001218	-0.611769	-3.43874	-1.07298	-0.000113248	0.000105531	-0.00290618	
0	0	0	0	0	0	-1.6821	-1.52891	2.8648	0.000832405	-0.000128823	-0.00134725	0.745743	2.16112	-0.0727832	-0.000122241	-8.73845e-05	-0.0031593	1.55536	2.24289	0.186695	0.000193299	7.20117e-05	-0.00121845	-0.603011	-3.41135	-1.06378	-0.000119773	0.000104419	-0.00290762	
0	0	0	0	0	0	-1.68242	-1.53525	2.85296	0.000838897	-0.000128217	-0.00134824	0.736195	2.20353	-0.109819	-0.000122478	-8.92692e-05	-0.00316646	1.52626	2.26075	0.183797	0.000194298	7.24322e-05	-0.00121877	-0.584497	-3.38943	-1.04876	-0.000126358	0.000103311	-0.00290904	
