0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-7.30511	
0	0	-7.30673	
0	0	-7.30871	
0	0	-7.31083	
0	0	-7.31294	
0	0	-7.31508	
0	0	-7.31729	
0	0	-7.32006	
0	0	-7.32117	
0	0	-7.32265	
0	0	-7.3246	
0	0	-7.32657	
0	0	-7.3285	
0	0	-7.33038	
0	0	-7.3322	
0	0	-7.33393	
0	0	-7.33548	
0	0	-7.33674	
0	0	-7.33772	
0	0	-7.33844	
0	0	-7.33894	
0	0	-7.33926	
0	0	-7.33951	
0	0	-7.33974	
0	0	-7.33998	
0	0	-7.3402	
0	0	-7.34042	
0	0	-7.34064	
0	0	-7.34085	
0	0	-7.341	
0	0	-7.34114	
0	0	-7.34128	
0	0	-7.34142	
0	0	-7.34155	
0	0	-7.34168	
0	0	-7.34181	
0	0	-7.34192	
0	0	-7.34202	
0	0	-7.34221	
0	0	-7.34238	
0	0	-7.34256	
0	0	-7.34264	
0	0	-7.3426	
0	0	-7.3424	
0	0	-7.34205	
0	0	-7.34155	
0	0	-7.34075	
0	0	-7.33976	
0	0	-7.33853	
0	0	-7.33718	
0	0	-7.33541	
0	0	-7.33312	
0	0	-7.32889	
0	0	-7.33111	
0	0	-7.33229	
0	0	-7.33231	
0	0	-7.3345	
0	0	-7.33451	
0	0	-7.33469	
0	0	-7.33456	
0	0	-7.33399	
0	0	-7.33274	
0	0	-7.3287	
0	0	-7.3307	
0	0	-7.33178	
0	0	-7.33373	
0	0	-7.33296	
0	0	-7.32952	
0	0	-7.33189	
0	0	-7.33268	
0	0	-7.33014	
0	0	-7.33254	
0	0	-7.33161	
0	0	-7.33374	
0	0	-7.33392	
0	0	-7.33339	
0	0	-7.33181	
0	0	-7.33439	
0	0	-7.33429	
0	0	-7.33333	
0	0	-7.33119	
0	0	-7.33419	
0	0	-7.33465	
0	0	-7.33201	
0	0	-7.33405	
0	0	-7.33485	
0	0	-7.33485	
0	0	-7.3348	
0	0	-7.33445	
0	0	-7.33384	
0	0	-7.33274	
0	0	-7.32945	
0	0	-7.33228	
0	0	-7.33351	
0	0	-7.33241	
0	0	-7.33238	
0	0	-7.33318	
0	0	-7.33263	
0	0	-7.33001	
0	0	-7.33263	
0	0	-7.33407	
0	0	-7.3335	
0	0	-7.33304	
0	0	-7.33218	
0	0	-7.33322	
0	0	-7.33342	
0	0	-7.33214	
0	0	-7.33245	
0	0	-7.33271	
0	0	-7.33196	
0	0	-7.33237	
0	0	-7.33295	
0	0	-7.33277	
0	0	-7.33329	
0	0	-7.33414	
0	0	-7.33511	
0	0	-7.33548	
0	0	-7.33649	
0	0	-7.3379	
0	0	-7.33951	
0	0	-7.34131	
0	0	-7.34333	
0	0	-7.34514	
0	0	-7.3473	
0	0	-7.3498	
0	0	-7.34733	
0	0	-7.34415	
0	0	-7.34064	
0	0	-7.33679	
0	0	-7.33259	
0	0	-7.32802	
0	0	-7.32323	
0	0	-7.31824	
0	0	-7.31282	
0	0	-7.30685	
0	0	-7.3004	
0	0	-7.29343	
0	0	-7.28595	
0	0	-7.27792	
0	0	-7.2693	
0	0	-7.26019	
0	0	-7.25048	
0	0	-7.24014	
0	0	-7.22915	
0	0	-7.21752	
0	0	-7.20503	
0	0	-7.1917	
0	0	-7.17746	
0	0	-7.1622	
0	0	-7.14766	
0	0	-7.13326	
0	0	-7.11808	
0	0	-7.10226	
0	0	-7.08569	
0	0	-7.06828	
0	0	-7.04995	
0	0	-7.03063	
0	0	-7.01024	
0	0	-6.98845	
0	0	-6.96574	
0	0	-6.94186	
0	0	-6.91694	
0	0	-6.89229	
0	0	-6.86498	
0	0	-6.83639	
0	0	-6.80638	
0	0	-6.77501	
0	0	-6.74226	
0	0	-6.70815	
0	0	-6.67268	
0	0	-6.63584	
0	0	-6.59766	
0	0	-6.55813	
0	0	-6.51728	
0	0	-6.47512	
0	0	-6.43166	
0	0	-6.38693	
0	0	-6.34094	
0	0	-6.29372	
0	0	-6.2453	
0	0	-6.19571	
0	0	-6.14497	
0	0	-6.09313	
0	0	-6.04021	
0	0	-5.98625	
0	0	-5.93129	
0	0	-5.87538	
0	0	-5.81855	
0	0	-5.76084	
0	0	-5.7023	
0	0	-5.64299	
0	0	-5.58293	
0	0	-5.52219	
0	0	-5.4608	
0	0	-5.39882	
0	0	-5.33623	
0	0	-5.27308	
0	0	-5.20938	
0	0	-5.14514	
0	0	-5.08035	
0	0	-5.01576	
0	0	-4.95099	
0	0	-4.88611	
0	0	-4.82121	
0	0	-4.75645	
0	0	-4.69143	
0	0	-4.62642	
0	0	-4.5614	
0	0	-4.4963	
0	0	-4.43152	
0	0	-4.36694	
0	0	-4.3027	
0	0	-4.2396	
0	0	-4.17594	
0	0	-4.11262	
0	0	-4.04964	
0	0	-3.98703	
0	0	-3.92486	
0	0	-3.86314	
0	0	-3.80191	
0	0	-3.74121	
0	0	-3.68105	
0	0	-3.62148	
0	0	-3.56251	
0	0	-3.50417	
0	0	-3.44647	
0	0	-3.38944	
0	0	-3.33309	
0	0	-3.27744	
0	0	-3.2225	
0	0	-3.1683	
0	0	-3.11483	
0	0	-3.06212	
0	0	-3.01017	
0	0	-2.95899	
0	0	-2.90858	
0	0	-2.85896	
0	0	-2.81012	
0	0	-2.76208	
0	0	-2.71482	
0	0	-2.66836	
0	0	-2.6227	
0	0	-2.57783	
0	0	-2.53376	
0	0	-2.49047	
0	0	-2.44798	
0	0	-2.40626	
0	0	-2.36533	
0	0	-2.32515	
0	0	-2.28572	
0	0	-2.24702	
0	0	-2.20903	
0	0	-2.17174	
0	0	-2.13534	
0	0	-2.0997	
0	0	-2.06482	
0	0	-2.03072	
0	0	-1.99728	
0	0	-1.9645	
0	0	-1.93252	
0	0	-1.90115	
0	0	-1.87045	
0	0	-1.84041	
0	0	-1.81101	
0	0	-1.78223	
0	0	-1.75401	
0	0	-1.72648	
0	0	-1.69958	
0	0	-1.67327	
0	0	-1.64756	
0	0	-1.62244	
0	0	-1.59793	
0	0	-1.57393	
0	0	-1.55039	
0	0	-1.52744	
0	0	-1.50502	
0	0	-1.48312	
0	0	-1.46172	
0	0	-1.44084	
0	0	-1.4205	
0	0	-1.40056	
0	0	-1.38106	
0	0	-1.36204	
0	0	-1.34352	
0	0	-1.32538	
0	0	-1.30767	
0	0	-1.29036	
0	0	-1.27345	
0	0	-1.2569	
0	0	-1.24081	
0	0	-1.22514	
0	0	-1.20981	
0	0	-1.19485	
0	0	-1.18026	
0	0	-1.16606	
0	0	-1.15216	
0	0	-1.13858	
0	0	-1.12542	
0	0	-1.11255	
0	0	-1.10002	
0	0	-1.08783	
0	0	-1.07595	
0	0	-1.06439	
0	0	-1.05312	
0	0	-1.04215	
0	0	-1.03145	
0	0	-1.02103	
0	0	-1.01087	
0	0	-1.00098	
0	0	-0.991333	
0	0	-0.981935	
0	0	-0.972777	
0	0	-0.963853	
0	0	-0.955158	
0	0	-0.946686	
0	0	-0.938433	
0	0	-0.930393	
0	0	-0.922562	
0	0	-0.914934	
0	0	-0.907506	
0	0	-0.900272	
0	0	-0.893227	
0	0	-0.886365	
0	0	-0.879682	
0	0	-0.873182	
0	0	-0.866858	
0	0	-0.860708	
0	0	-0.854727	
0	0	-0.848914	
0	0	-0.843265	
0	0	-0.837777	
0	0	-0.832438	
0	0	-0.827252	
0	0	-0.822218	
0	0	-0.817331	
0	0	-0.812591	
0	0	-0.807993	
0	0	-0.803536	
0	0	-0.799218	
0	0	-0.795035	
0	0	-0.790985	
0	0	-0.787068	
0	0	-0.783281	
0	0	-0.779625	
0	0	-0.776091	
0	0	-0.772675	
0	0	-0.769381	
0	0	-0.766208	
0	0	-0.763152	
0	0	-0.760214	
0	0	-0.757393	
0	0	-0.754697	
0	0	-0.752098	
0	0	-0.749609	
0	0	-0.747228	
0	0	-0.744954	
0	0	-0.742787	
0	0	-0.740725	
0	0	-0.738767	
0	0	-0.736912	
0	0	-0.735158	
0	0	-0.733505	
0	0	-0.731952	
0	0	-0.730498	
0	0	-0.729141	
0	0	-0.727881	
0	0	-0.726718	
0	0	-0.725649	
0	0	-0.724675	
0	0	-0.723794	
0	0	-0.723006	
0	0	-0.722309	
0	0	-0.721702	
0	0	-0.721183	
0	0	-0.720757	
0	0	-0.720421	
0	0	-0.720176	
0	0	-0.720026	
0	0	-0.71996	
0	0	-0.719983	
0	0	-0.720093	
0	0	-0.720289	
0	0	-0.720569	
0	0	-0.720937	
0	0	-0.721392	
0	0	-0.721935	
0	0	-0.722564	
0	0	-0.723281	
0	0	-0.724085	
0	0	-0.72498	
0	0	-0.725958	
0	0	-0.727021	
0	0	-0.72817	
0	0	-0.729404	
0	0	-0.730722	
0	0	-0.732122	
0	0	-0.733602	
0	0	-0.735172	
0	0	-0.73683	
0	0	-0.738577	
0	0	-0.740411	
0	0	-0.742334	
0	0	-0.744345	
0	0	-0.746444	
0	0	-0.748633	
0	0	-0.75091	
0	0	-0.753278	
0	0	-0.755735	
0	0	-0.758283	
0	0	-0.760922	
0	0	-0.763653	
0	0	-0.766475	
0	0	-0.769391	
0	0	-0.7724	
0	0	-0.775503	
0	0	-0.7787	
0	0	-0.781993	
0	0	-0.785383	
0	0	-0.788871	
0	0	-0.792458	
0	0	-0.796149	
0	0	-0.799935	
0	0	-0.80382	
0	0	-0.807804	
0	0	-0.811888	
0	0	-0.816078	
0	0	-0.820371	
0	0	-0.824771	
0	0	-0.829286	
0	0	-0.833933	
0	0	-0.83866	
0	0	-0.843491	
0	0	-0.848433	
0	0	-0.853481	
0	0	-0.858626	
0	0	-0.863912	
0	0	-0.869327	
0	0	-0.874811	
0	0	-0.880441	
0	0	-0.886195	
0	0	-0.892075	
0	0	-0.898078	
0	0	-0.904204	
0	0	-0.910454	
0	0	-0.916839	
0	0	-0.923379	
0	0	-0.930024	
0	0	-0.936767	
0	0	-0.943679	
0	0	-0.950737	
0	0	-0.957933	
0	0	-0.965273	
0	0	-0.972774	
0	0	-0.980529	
0	0	-0.988321	
0	0	-0.996264	
0	0	-1.00436	
0	0	-1.01263	
0	0	-1.02106	
0	0	-1.02963	
0	0	-1.03837	
0	0	-1.04728	
0	0	-1.05635	
0	0	-1.06559	
0	0	-1.07501	
0	0	-1.0846	
0	0	-1.09437	
0	0	-1.10432	
0	0	-1.11446	
0	0	-1.12478	
0	0	-1.13529	
0	0	-1.14598	
0	0	-1.15687	
0	0	-1.16799	
0	0	-1.1793	
0	0	-1.1908	
0	0	-1.20251	
0	0	-1.21444	
0	0	-1.22658	
0	0	-1.23894	
0	0	-1.25153	
0	0	-1.26434	
0	0	-1.27739	
0	0	-1.29067	
0	0	-1.30418	
0	0	-1.31791	
0	0	-1.33185	
0	0	-1.34612	
0	0	-1.36067	
0	0	-1.37576	
0	0	-1.39087	
0	0	-1.40626	
0	0	-1.42193	
0	0	-1.4379	
0	0	-1.45416	
0	0	-1.47071	
0	0	-1.48757	
0	0	-1.50473	
0	0	-1.52221	
0	0	-1.54001	
0	0	-1.55812	
0	0	-1.57657	
0	0	-1.59535	
0	0	-1.61446	
0	0	-1.63391	
0	0	-1.65373	
0	0	-1.67386	
0	0	-1.69437	
0	0	-1.71527	
0	0	-1.73656	
0	0	-1.75823	
0	0	-1.78025	
0	0	-1.80253	
0	0	-1.82541	
0	0	-1.84872	
0	0	-1.87246	
0	0	-1.89664	
0	0	-1.92126	
0	0	-1.94634	
0	0	-1.97193	
0	0	-1.99808	
0	0	-2.02458	
0	0	-2.05131	
0	0	-2.07878	
0	0	-2.10677	
0	0	-2.13528	
0	0	-2.16433	
0	0	-2.19391	
0	0	-2.22404	
0	0	-2.25475	
0	0	-2.28601	
0	0	-2.31785	
0	0	-2.3503	
0	0	-2.38344	
0	0	-2.41742	
0	0	-2.45159	
0	0	-2.48632	
0	0	-2.52131	
0	0	-2.55751	
0	0	-2.5944	
0	0	-2.63196	
0	0	-2.67016	
0	0	-2.70896	
0	0	-2.74824	
0	0	-2.78865	
0	0	-2.82983	
0	0	-2.87179	
0	0	-2.91453	
0	0	-2.95811	
0	0	-3.00259	
0	0	-3.04812	
0	0	-3.09417	
0	0	-3.14097	
0	0	-3.18826	
0	0	-3.23696	
0	0	-3.2866	
0	0	-3.33725	
0	0	-3.38885	
0	0	-3.4414	
0	0	-3.49493	
0	0	-3.54946	
0	0	-3.56761	
0	0	-3.57422	
0	0	-3.57658	
0	0	-3.5773	
0	0	-3.57751	
0	0	-3.57759	
0	0	-3.57747	
0	0	-3.57761	
0	0	-3.5779	
0	0	-3.5781	
0	0	-3.57837	
0	0	-3.57872	
0	0	-3.57903	
0	0	-3.57937	
0	0	-3.57973	
0	0	-3.58013	
0	0	-3.58055	
0	0	-3.581	
0	0	-3.58138	
0	0	-3.58189	
0	0	-3.58243	
0	0	-3.58299	
0	0	-3.58356	
0	0	-3.58415	
0	0	-3.58476	
0	0	-3.58539	
0	0	-3.58604	
0	0	-3.58671	
0	0	-3.58741	
0	0	-3.58814	
0	0	-3.58889	
0	0	-3.58966	
0	0	-3.59044	
0	0	-3.59124	
0	0	-3.59203	
0	0	-3.59301	
0	0	-3.59405	
0	0	-3.59529	
0	0	-3.5963	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
