-0.432722	0.0431074	0.298343	1.38561	-0.163695	1.04068	-5.0781	1.33586	-2.59884	1.62692	0.0630343	-4.40029	-0.116155	0.115227	3.44928	-3.81099	0.014087	0.570608	3.66343	0.738755	4.32409	0.130455	-0.0011667	-0.109793	2.21108	1.08679	-3.14613	2.13422	-0.251428	2.89897	
-0.429161	0.0416755	0.294082	1.37034	-0.160426	1.03283	-5.03317	1.33044	-2.55134	1.57624	0.0626104	-4.36232	-0.114544	0.121751	3.40413	-3.76597	0.0117576	0.564986	3.6277	0.702212	4.22319	0.132575	0.00250203	-0.112223	2.19283	1.08381	-3.11774	2.10921	-0.244964	2.87354	
-0.425405	0.0402185	0.289691	1.35423	-0.157055	1.02406	-4.98517	1.32495	-2.50351	1.52542	0.0620032	-4.3217	-0.112496	0.128348	3.3572	-3.71924	0.00964253	0.559378	3.5905	0.665492	4.12149	0.134628	0.00610867	-0.114672	2.17346	1.08005	-3.08798	2.08338	-0.238496	2.84658	
-0.421466	0.0387399	0.285183	1.33732	-0.153603	1.0144	-4.93425	1.31936	-2.45543	1.47456	0.0612343	-4.27857	-0.110022	0.134972	3.30864	-3.67094	0.00773172	0.553791	3.55187	0.628632	4.01908	0.136608	0.00964803	-0.117135	2.15311	1.07553	-3.05696	2.05704	-0.232167	2.8182	
-0.417351	0.0372443	0.28057	1.31964	-0.15008	1.0039	-4.88055	1.31364	-2.40715	1.42378	0.0603169	-4.23306	-0.107141	0.14161	3.25858	-3.62119	0.00600696	0.548227	3.51185	0.591634	3.91609	0.138513	0.0131238	-0.119614	2.13183	1.07026	-3.02476	2.03028	-0.225993	2.78853	
-0.413072	0.0357365	0.275865	1.30125	-0.14649	0.992625	-4.82424	1.30774	-2.35874	1.37316	0.0592572	-4.18531	-0.103865	0.148268	3.20716	-3.57012	0.0044505	0.542692	3.47047	0.554494	3.81261	0.140345	0.0165356	-0.122106	2.10968	1.06433	-2.99145	2.00289	-0.219836	2.75761	
-0.408637	0.0342205	0.27108	1.28217	-0.142846	0.980595	-4.76546	1.30165	-2.31027	1.3228	0.0580704	-4.13544	-0.100205	0.154913	3.15451	-3.51784	0.0030549	0.537192	3.42777	0.517248	3.70872	0.142104	0.0198768	-0.124606	2.08674	1.05776	-2.95709	1.97492	-0.213707	2.72554	
-0.404057	0.0327002	0.266226	1.26245	-0.139158	0.967855	-4.70436	1.29534	-2.2618	1.27277	0.0567691	-4.0836	-0.0961768	0.161524	3.10076	-3.46449	0.00180921	0.531729	3.3838	0.479917	3.60454	0.143787	0.0231485	-0.127115	2.06308	1.0506	-2.92176	1.94644	-0.207616	2.69241	
-0.399339	0.03118	0.261311	1.24213	-0.135437	0.954442	-4.64107	1.2888	-2.21339	1.22317	0.0553664	-4.02989	-0.0917997	0.168082	3.04604	-3.41016	0.000702646	0.526302	3.33861	0.442524	3.50016	0.145392	0.0263496	-0.12963	2.03876	1.04286	-2.88553	1.91748	-0.201568	2.6583	
-0.394493	0.029664	0.256346	1.22124	-0.131693	0.940396	-4.57575	1.28201	-2.1651	1.17408	0.0538745	-3.97444	-0.0870938	0.17457	2.99046	-3.35498	-0.000275566	0.520909	3.29225	0.405092	3.39567	0.146919	0.029479	-0.13215	2.01385	1.03458	-2.84847	1.8881	-0.195573	2.62331	
-0.389528	0.0281563	0.251339	1.19982	-0.127936	0.925757	-4.50853	1.27494	-2.11699	1.12557	0.0523053	-3.91738	-0.0820802	0.180972	2.93414	-3.29904	-0.0011359	0.515547	3.24476	0.367645	3.29116	0.148368	0.0325356	-0.134672	1.98842	1.02581	-2.81063	1.85833	-0.189636	2.5875	
-0.384453	0.0266611	0.2463	1.17791	-0.124175	0.910564	-4.43954	1.26758	-2.06911	1.07771	0.0506702	-3.85882	-0.076781	0.187272	2.8772	-3.24245	-0.00188847	0.510212	3.19621	0.330207	3.18673	0.149739	0.0355183	-0.137193	1.96252	1.01657	-2.77209	1.82822	-0.183764	2.55097	
-0.379276	0.0251823	0.241235	1.15555	-0.120418	0.894853	-4.36893	1.25991	-2.02151	1.03056	0.0489797	-3.79888	-0.0712187	0.193458	2.81973	-3.1853	-0.00254296	0.504899	3.14664	0.292802	3.08246	0.151032	0.0384259	-0.139712	1.93621	1.00691	-2.73289	1.79779	-0.177962	2.51378	
-0.374005	0.0237237	0.236152	1.13277	-0.116673	0.878661	-4.29682	1.25193	-1.97424	0.984194	0.0472442	-3.73768	-0.065416	0.199517	2.76183	-3.12769	-0.00310866	0.499602	3.0961	0.255454	2.97844	0.152247	0.0412576	-0.142227	1.90956	0.996853	-2.69311	1.76708	-0.172237	2.47601	
-0.368649	0.0222891	0.231058	1.1096	-0.112948	0.862026	-4.22335	1.24363	-1.92735	0.938661	0.0454732	-3.67533	-0.0593943	0.205437	2.70362	-3.06973	-0.00360304	0.494315	3.04466	0.218188	2.87475	0.153385	0.0440126	-0.144735	1.8826	0.986444	-2.65278	1.73613	-0.166593	2.43773	
-0.363216	0.020882	0.22596	1.08609	-0.10925	0.844981	-4.14864	1.23498	-1.8809	0.894014	0.0436751	-3.61193	-0.0531792	0.211209	2.64517	-3.01146	-0.00401723	0.489034	2.99236	0.181027	2.77146	0.154445	0.0466891	-0.147235	1.8554	0.975714	-2.61196	1.70494	-0.161034	2.39902	
-0.357713	0.0195059	0.220864	1.06226	-0.105585	0.827559	-4.07282	1.226	-1.83491	0.850302	0.0418591	-3.5476	-0.0467911	0.216822	2.58658	-2.953	-0.00436789	0.483751	2.93926	0.143995	2.66865	0.15543	0.0492868	-0.149724	1.82801	0.964699	-2.5707	1.67356	-0.155565	2.35993	
-0.352149	0.018164	0.215775	1.03814	-0.101959	0.809796	-3.99601	1.21667	-1.78943	0.807567	0.0400326	-3.48245	-0.0402524	0.222269	2.52794	-2.89442	-0.00466265	0.478461	2.88542	0.107117	2.56641	0.156338	0.0518052	-0.152202	1.80047	0.953432	-2.52905	1.642	-0.150191	2.32054	
-0.34653	0.0168595	0.210699	1.01377	-0.0983788	0.791721	-3.91832	1.20698	-1.7445	0.765849	0.038203	-3.41657	-0.0335847	0.22754	2.46932	-2.8358	-0.00490864	0.473157	2.83089	0.070414	2.4648	0.157171	0.0542433	-0.154666	1.77283	0.941948	-2.48706	1.61028	-0.144914	2.28091	
-0.340864	0.0155952	0.205641	0.989172	-0.0948487	0.773367	-3.83988	1.19695	-1.70016	0.725183	0.036377	-3.35006	-0.0268087	0.232628	2.41081	-2.77723	-0.00511343	0.467833	2.77572	0.0339103	2.36388	0.15793	0.0566006	-0.157114	1.74513	0.930278	-2.44476	1.57842	-0.139737	2.24109	
-0.335159	0.0143739	0.200607	0.964383	-0.0913731	0.754764	-3.7608	1.18656	-1.65643	0.685598	0.0345601	-3.28303	-0.0199457	0.237532	2.35247	-2.71875	-0.00528191	0.462484	2.71997	-0.00237312	2.26374	0.158614	0.0588762	-0.159546	1.71742	0.918456	-2.40221	1.54645	-0.134663	2.20114	
-0.32942	0.013198	0.195599	0.939427	-0.087957	0.735939	-3.68118	1.17582	-1.61335	0.647122	0.0327588	-3.21556	-0.0130145	0.242243	2.29438	-2.66042	-0.00542039	0.457104	2.6637	-0.0384116	2.16442	0.159225	0.0610696	-0.16196	1.68974	0.906511	-2.35943	1.51436	-0.129695	2.16112	
-0.323656	0.0120699	0.190623	0.914331	-0.0846041	0.71692	-3.60112	1.16474	-1.57095	0.609778	0.0309781	-3.14776	-0.00603426	0.246757	2.2366	-2.60234	-0.00553467	0.451689	2.60695	-0.0741849	2.066	0.159763	0.0631807	-0.164354	1.66212	0.894473	-2.31647	1.48219	-0.124835	2.12108	
-0.317872	0.0109917	0.185682	0.889121	-0.0813179	0.697736	-3.52075	1.15331	-1.52925	0.573583	0.0292226	-3.0797	0.000976733	0.25107	2.17921	-2.54454	-0.0056299	0.446232	2.54977	-0.109672	1.96853	0.16023	0.0652089	-0.166728	1.63461	0.882371	-2.27336	1.44995	-0.120084	2.08108	
-0.312074	0.00996534	0.18078	0.863824	-0.0781017	0.67841	-3.44014	1.14154	-1.48827	0.538554	0.0274965	-3.01147	0.00800108	0.255181	2.12225	-2.48709	-0.00571089	0.44073	2.49223	-0.144851	1.87207	0.160625	0.067154	-0.169079	1.60723	0.870234	-2.23015	1.41764	-0.115444	2.04115	
-0.306269	0.00899257	0.17592	0.838462	-0.074958	0.658969	-3.35939	1.12945	-1.44805	0.504702	0.0258036	-2.94316	0.0150222	0.259085	2.06578	-2.43005	-0.00578208	0.435179	2.43437	-0.179703	1.77668	0.16095	0.0690158	-0.171408	1.58002	0.858087	-2.18686	1.38528	-0.110916	2.00134	
-0.300462	0.00807489	0.171106	0.81306	-0.0718896	0.639436	-3.27861	1.11704	-1.40859	0.472035	0.0241475	-2.87485	0.0220244	0.262783	2.00985	-2.37346	-0.00584756	0.429575	2.37624	-0.214206	1.6824	0.161206	0.0707941	-0.173712	1.55302	0.845957	-2.14353	1.35288	-0.106501	1.9617	
-0.29466	0.00721364	0.166339	0.78764	-0.0688985	0.619833	-3.19787	1.10431	-1.36992	0.440559	0.0225311	-2.8066	0.0289929	0.266272	1.95453	-2.31737	-0.00591108	0.423915	2.31789	-0.248343	1.58929	0.161394	0.0724889	-0.175992	1.52624	0.833868	-2.10019	1.32046	-0.1022	1.92228	
-0.288867	0.00640997	0.161624	0.762224	-0.0659867	0.600183	-3.11726	1.09129	-1.33205	0.410275	0.0209572	-2.7385	0.0359135	0.269553	1.89984	-2.26183	-0.00597606	0.418197	2.25937	-0.282093	1.4974	0.161514	0.0741002	-0.178247	1.49972	0.821844	-2.05687	1.28802	-0.0980126	1.8831	
-0.283089	0.00566483	0.156961	0.736833	-0.0631559	0.580506	-3.03685	1.07797	-1.29499	0.381184	0.0194283	-2.67061	0.0427733	0.272625	1.84583	-2.20688	-0.00604562	0.412417	2.20073	-0.315438	1.40677	0.161567	0.0756282	-0.180474	1.47349	0.809907	-2.0136	1.25558	-0.09394	1.8442	
-0.277332	0.00497897	0.152354	0.711485	-0.0604073	0.560823	-2.95674	1.06438	-1.25875	0.353282	0.0179463	-2.60299	0.0495597	0.275489	1.79255	-2.15256	-0.00612258	0.406574	2.142	-0.34836	1.31744	0.161555	0.0770731	-0.182675	1.44757	0.798077	-1.97041	1.22315	-0.089982	1.80563	
-0.271599	0.004353	0.147805	0.686202	-0.0577422	0.541152	-2.87698	1.05053	-1.22336	0.326562	0.0165133	-2.53572	0.0562615	0.278146	1.74002	-2.09891	-0.00620943	0.400667	2.08325	-0.380841	1.22946	0.161479	0.0784352	-0.184849	1.42197	0.786375	-1.92733	1.19073	-0.0861385	1.76741	
-0.265895	0.0037873	0.143314	0.661	-0.0551615	0.521512	-2.79766	1.03643	-1.1888	0.301017	0.0151307	-2.46885	0.0628678	0.280597	1.68829	-2.04595	-0.00630842	0.394695	2.02451	-0.412863	1.14286	0.161338	0.0797148	-0.186994	1.39673	0.774819	-1.88438	1.15834	-0.0824093	1.72957	
-0.260226	0.00328225	0.138885	0.635899	-0.0526664	0.501921	-2.71882	1.02209	-1.15509	0.276636	0.0138003	-2.40244	0.0693738	0.282839	1.6374	-1.99378	-0.00645786	0.388659	1.96582	-0.444411	1.05769	0.161135	0.080914	-0.189112	1.37186	0.763431	-1.84159	1.12598	-0.0787937	1.69214	
-0.254595	0.00283768	0.134518	0.610915	-0.0502554	0.482394	-2.64055	1.00754	-1.12224	0.253408	0.0125214	-2.33654	0.0757594	0.284887	1.58734	-1.94232	-0.00658648	0.382554	1.90724	-0.475466	0.973981	0.160871	0.082029	-0.1912	1.34738	0.752218	-1.79898	1.09367	-0.0752907	1.65516	
-0.249006	0.00245363	0.130214	0.586063	-0.0479311	0.462947	-2.5629	0.992782	-1.09024	0.231316	0.0112971	-2.2712	0.0820231	0.286733	1.53816	-1.89165	-0.00673242	0.376385	1.84879	-0.506011	0.891763	0.160546	0.0830637	-0.193259	1.3233	0.741202	-1.75657	1.06142	-0.071901	1.61864	
-0.243464	0.00212988	0.125976	0.561359	-0.0456934	0.443594	-2.48592	0.977841	-1.0591	0.210346	0.0101277	-2.20648	0.0881566	0.288382	1.48988	-1.84179	-0.00689705	0.37015	1.79052	-0.536031	0.811071	0.160162	0.0840188	-0.19529	1.29965	0.730395	-1.7144	1.02923	-0.0686236	1.5826	
-0.237971	0.00186606	0.121804	0.536818	-0.0435422	0.424351	-2.40967	0.96273	-1.02882	0.190479	0.0090139	-2.14241	0.094153	0.289837	1.44253	-1.79277	-0.0070813	0.363852	1.73247	-0.565511	0.731935	0.15972	0.0848946	-0.197292	1.27643	0.71981	-1.67248	0.997121	-0.0654576	1.54708	
-0.232532	0.00166165	0.117699	0.512455	-0.0414776	0.405231	-2.3342	0.947467	-0.999392	0.171697	0.0079561	-2.07904	0.100006	0.291099	1.39612	-1.74461	-0.00728595	0.357491	1.67468	-0.594434	0.654384	0.159221	0.0856919	-0.199265	1.25366	0.70946	-1.63083	0.965097	-0.0624022	1.51209	
-0.227146	0.00151537	0.113657	0.488238	-0.0395511	0.386204	-2.25967	0.931996	-0.970939	0.154972	0.00783537	-2.01659	0.105741	0.292081	1.3507	-1.69732	-0.00753296	0.351076	1.61722	-0.622699	0.578421	0.158649	0.0864184	-0.201187	1.23134	0.699413	-1.5895	0.933151	-0.0595058	1.47761	
-0.221817	0.00142607	0.10968	0.464166	-0.0377494	0.367277	-2.18613	0.916333	-0.943448	0.140279	0.00866062	-1.95509	0.111368	0.292819	1.30627	-1.6509	-0.00782402	0.344615	1.56015	-0.650348	0.504151	0.158003	0.0870791	-0.203083	1.2095	0.689671	-1.5485	0.901293	-0.0567524	1.44368	
-0.216556	0.00139418	0.10578	0.44038	-0.0359074	0.348585	-2.11321	0.900726	-0.916547	0.124518	0.0077001	-1.89401	0.116794	0.293597	1.26273	-1.60547	-0.00809737	0.338092	1.50337	-0.677638	0.431647	0.157354	0.0876447	-0.205004	1.18816	0.680058	-1.50776	0.869586	-0.0539837	1.4104	
-0.211361	0.00141777	0.10195	0.416839	-0.0341707	0.330061	-2.04125	0.885051	-0.890502	0.10977	0.006817	-1.83378	0.122049	0.294145	1.22022	-1.561	-0.00839714	0.33151	1.44697	-0.7042	0.360631	0.156674	0.0881159	-0.20684	1.16728	0.670719	-1.46738	0.838012	-0.0513461	1.37769	
-0.206234	0.00149677	0.0981898	0.393548	-0.0325189	0.311729	-1.97028	0.8693	-0.865291	0.0959992	0.00599053	-1.77442	0.127126	0.294538	1.17868	-1.51734	-0.00870582	0.324877	1.39099	-0.73015	0.29137	0.155909	0.0885352	-0.208676	1.14688	0.661664	-1.42738	0.806579	-0.0488124	1.34558	
-0.201178	0.00162965	0.0945002	0.370509	-0.0309569	0.293586	-1.90033	0.8535	-0.840908	0.0831811	0.00522638	-1.71595	0.132032	0.294745	1.13817	-1.47463	-0.00903539	0.318195	1.33548	-0.755441	0.22382	0.155094	0.088882	-0.210479	1.12698	0.652894	-1.38777	0.775296	-0.0463891	1.31409	
-0.196194	0.00181531	0.0908814	0.347735	-0.0294807	0.275643	-1.83143	0.837667	-0.817346	0.0712887	0.00452115	-1.65841	0.136766	0.29478	1.09867	-1.43286	-0.00938674	0.311466	1.28046	-0.780074	0.158022	0.154225	0.0891603	-0.212256	1.10756	0.644414	-1.34856	0.744172	-0.0440711	1.28322	
-0.191287	0.00205239	0.0873335	0.325232	-0.028089	0.257909	-1.7636	0.82182	-0.794596	0.0602956	0.00387406	-1.60181	0.141325	0.29465	1.0602	-1.39205	-0.0097588	0.304696	1.22598	-0.804033	0.0939867	0.153309	0.0893689	-0.214003	1.08865	0.636228	-1.30977	0.713219	-0.0418567	1.25298	
-0.186456	0.00233948	0.0838567	0.303012	-0.0267803	0.240391	-1.69687	0.805975	-0.77265	0.0501752	0.00328414	-1.54617	0.14571	0.294359	1.02276	-1.35221	-0.0101508	0.297887	1.17205	-0.827308	0.0317294	0.152345	0.0895091	-0.215722	1.07024	0.628339	-1.27141	0.682446	-0.0397439	1.22338	
-0.181705	0.00267509	0.0804509	0.281082	-0.0255535	0.223097	-1.63127	0.790152	-0.751499	0.0409006	0.00275075	-1.49152	0.149918	0.293913	0.986341	-1.31333	-0.0105617	0.291044	1.11871	-0.849884	-0.028736	0.151337	0.0895823	-0.217414	1.05234	0.620749	-1.2335	0.651866	-0.0377311	1.19444	
-0.177035	0.00305767	0.0771162	0.259451	-0.0244072	0.206033	-1.56681	0.774367	-0.731133	0.0324448	0.00227328	-1.43787	0.15395	0.293317	0.950948	-1.27542	-0.0109906	0.284171	1.06599	-0.87175	-0.087396	0.150284	0.08959	-0.219078	1.03494	0.613459	-1.19606	0.621489	-0.0358168	1.16615	
-0.172447	0.00348561	0.0738523	0.238127	-0.0233404	0.189205	-1.50352	0.758636	-0.71154	0.0247808	0.00185118	-1.38524	0.157806	0.292575	0.91658	-1.23847	-0.0114364	0.277272	1.01391	-0.892894	-0.144238	0.149188	0.0895339	-0.220717	1.01805	0.606471	-1.15909	0.591326	-0.0339997	1.13851	
-0.167944	0.00395726	0.0706593	0.217118	-0.022352	0.172621	-1.4414	0.742977	-0.692711	0.0178815	0.00148399	-1.33363	0.161485	0.291691	0.883232	-1.2025	-0.0118978	0.270352	0.962507	-0.913302	-0.199252	0.148051	0.0894155	-0.22233	1.00166	0.599784	-1.1226	0.561388	-0.0322783	1.11153	
-0.163526	0.00447092	0.067537	0.196431	-0.0214408	0.156285	-1.38049	0.727406	-0.674633	0.0117198	0.00117121	-1.28307	0.164989	0.29067	0.850901	-1.1675	-0.0123735	0.263415	0.9118	-0.932963	-0.252426	0.146873	0.0892365	-0.223917	0.985774	0.593397	-1.08662	0.531686	-0.0306515	1.08522	
-0.159195	0.00502484	0.0644849	0.176073	-0.0206059	0.140202	-1.32078	0.711938	-0.657295	0.00626877	0.000912338	-1.23355	0.168318	0.289516	0.819582	-1.13346	-0.0128622	0.256465	0.861817	-0.951865	-0.303751	0.145655	0.0889984	-0.22548	0.970387	0.587309	-1.05115	0.502232	-0.0291179	1.05957	
-0.154952	0.00561726	0.0615031	0.156051	-0.019846	0.124378	-1.2623	0.69659	-0.640685	0.00150177	0.0007069	-1.18509	0.171474	0.288232	0.78927	-1.10039	-0.0133625	0.249508	0.812582	-0.969996	-0.353218	0.144398	0.0887029	-0.227019	0.955497	0.581518	-1.01621	0.473037	-0.0276765	1.03458	
-0.150799	0.00624638	0.058591	0.136371	-0.0191602	0.108817	-1.20505	0.681376	-0.624791	-0.00260776	0.000554419	-1.1377	0.174456	0.286823	0.759959	-1.06828	-0.0138727	0.242548	0.764119	-0.987344	-0.400819	0.143105	0.0883518	-0.228535	0.941099	0.576022	-0.981796	0.444112	-0.0263259	1.01026	
-0.146735	0.00691037	0.0557484	0.117039	-0.0185472	0.0935228	-1.14905	0.666311	-0.609601	-0.00608605	0.000454413	-1.09138	0.177268	0.285293	0.731641	-1.03713	-0.0143913	0.23559	0.716453	-1.0039	-0.446546	0.141775	0.0879466	-0.230027	0.927189	0.570818	-0.94793	0.415468	-0.025065	0.986594	
-0.142762	0.00760741	0.0529749	0.0980621	-0.0180059	0.0784994	-1.0943	0.651411	-0.595102	-0.00895908	0.00040637	-1.04613	0.17991	0.283645	0.70431	-1.00693	-0.0149166	0.228639	0.669605	-1.01964	-0.490394	0.140411	0.0874893	-0.231498	0.913763	0.565902	-0.914618	0.387117	-0.0238928	0.963592	
-0.138881	0.00833563	0.0502701	0.0794445	-0.0175353	0.0637502	-1.0408	0.636689	-0.581282	-0.0112524	0.000409823	-1.00197	0.182384	0.281883	0.677955	-0.977682	-0.0154469	0.221699	0.623599	-1.03457	-0.532356	0.139012	0.0869816	-0.232947	0.900814	0.56127	-0.881871	0.359069	-0.0228082	0.941248	
-0.135093	0.00909319	0.0476336	0.0611919	-0.0171342	0.0492783	-0.98857	0.622159	-0.568128	-0.0129912	0.00046427	-0.958891	0.184693	0.280011	0.652569	-0.949372	-0.0159804	0.214777	0.578456	-1.04868	-0.572427	0.137581	0.0864251	-0.234375	0.888338	0.556917	-0.849697	0.331336	-0.02181	0.919558	
-0.131397	0.00987821	0.0450649	0.0433093	-0.0168014	0.0350865	-0.937605	0.607835	-0.555628	-0.0142004	0.000569211	-0.916896	0.186839	0.278032	0.628143	-0.921998	-0.0165152	0.207875	0.534197	-1.06194	-0.610601	0.136119	0.0858218	-0.235783	0.876328	0.55284	-0.818105	0.303927	-0.0208973	0.898519	
-0.127795	0.0106888	0.0425637	0.0258012	-0.0165359	0.0211774	-0.887912	0.593729	-0.54377	-0.0149041	0.000724163	-0.875987	0.188825	0.275949	0.604666	-0.895551	-0.0170495	0.201	0.490842	-1.07435	-0.646875	0.134626	0.0851734	-0.237171	0.864776	0.549033	-0.787103	0.276855	-0.0200692	0.878127	
-0.124287	0.0115232	0.0401293	0.00867227	-0.0163365	0.0075532	-0.839493	0.579856	-0.53254	-0.0151262	0.000928641	-0.836164	0.190652	0.273766	0.582129	-0.870025	-0.0175813	0.194157	0.448412	-1.0859	-0.681244	0.133104	0.0844819	-0.23854	0.853678	0.54549	-0.756699	0.250129	-0.0193246	0.858378	
-0.120873	0.0123794	0.0377614	-0.00807334	-0.0162021	-0.00578406	-0.792349	0.566227	-0.521928	-0.0148902	0.00118216	-0.797426	0.192323	0.271485	0.56052	-0.845411	-0.0181087	0.18735	0.406925	-1.09658	-0.713706	0.131553	0.0837489	-0.239891	0.843025	0.542206	-0.7269	0.223761	-0.0186626	0.839266	
-0.117554	0.0132557	0.0354594	-0.0244316	-0.0161317	-0.0188326	-0.746481	0.552855	-0.51192	-0.0142187	0.00148429	-0.759773	0.193841	0.26911	0.53983	-0.821702	-0.0186297	0.180584	0.366401	-1.10638	-0.744256	0.129976	0.0829765	-0.241224	0.83281	0.539175	-0.697714	0.197761	-0.0180828	0.820786	
-0.11433	0.0141501	0.0332228	-0.0403986	-0.0161241	-0.031591	-0.701889	0.53975	-0.502504	-0.0131341	0.00183456	-0.723202	0.19521	0.266643	0.520048	-0.798888	-0.0191422	0.173865	0.326858	-1.11528	-0.772892	0.128372	0.0821665	-0.24254	0.823025	0.536391	-0.669147	0.172138	-0.0175843	0.802933	
-0.111201	0.0150609	0.031051	-0.0559717	-0.0161793	-0.0440588	-0.658575	0.526926	-0.493668	-0.0116594	0.00223356	-0.687698	0.196432	0.264086	0.501162	-0.776962	-0.0196446	0.167197	0.288315	-1.12329	-0.799612	0.126743	0.0813209	-0.24384	0.813663	0.533848	-0.641207	0.146903	-0.0171671	0.785699	
-0.108168	0.0159862	0.0289438	-0.0711456	-0.0162931	-0.0562326	-0.616532	0.514392	-0.485405	-0.00981042	0.00267776	-0.653276	0.197509	0.261447	0.48316	-0.755913	-0.0201337	0.160585	0.250786	-1.13038	-0.82441	0.125091	0.0804415	-0.245125	0.804717	0.531537	-0.613897	0.122067	-0.0168273	0.769082	
-0.10523	0.0169243	0.0269003	-0.0859189	-0.0164688	-0.0681143	-0.575765	0.502161	-0.477694	-0.00761767	0.00317086	-0.619942	0.198446	0.258719	0.466034	-0.735734	-0.0206087	0.154034	0.21429	-1.13655	-0.847291	0.123416	0.0795298	-0.246394	0.796176	0.529454	-0.587226	0.097638	-0.0165684	0.753071	
-0.102388	0.0178734	0.0249205	-0.100286	-0.0166983	-0.079699	-0.536257	0.490238	-0.470527	-0.00510126	0.0036458	-0.58766	0.199244	0.255919	0.449766	-0.716416	-0.0210656	0.147548	0.17884	-1.1418	-0.868242	0.121719	0.0785884	-0.247652	0.788036	0.527588	-0.561196	0.073628	-0.0163829	0.737665	
-0.0996415	0.0188312	0.0230036	-0.114242	-0.0169836	-0.0909948	-0.498018	0.47865	-0.463887	-0.00234529	0.00415322	-0.55644	0.199885	0.25298	0.434486	-0.698326	-0.0213522	0.141113	0.144453	-1.1461	-0.887276	0.120002	0.0776114	-0.248893	0.780284	0.525922	-0.535809	0.050044	-0.0162756	0.722851	
-0.0969917	0.0197971	0.021148	-0.127785	-0.0173171	-0.101978	-0.461044	0.467388	-0.457774	0.000696674	0.00469419	-0.526279	0.200389	0.249986	0.420079	-0.681312	-0.0216323	0.134748	0.111141	-1.14948	-0.904354	0.118258	0.0766152	-0.250124	0.772908	0.52448	-0.511088	0.0268993	-0.0162331	0.708622	
-0.0944384	0.0207689	0.019353	-0.140913	-0.0176994	-0.112657	-0.425331	0.456472	-0.452182	0.00400576	0.00527032	-0.497173	0.20076	0.246948	0.406469	-0.665117	-0.0218926	0.12846	0.0789212	-1.1519	-0.919511	0.116498	0.0755911	-0.251337	0.7659	0.523251	-0.487029	0.00417155	-0.0162599	0.694968	
-0.0920202	0.0217585	0.0176822	-0.152971	-0.017353	-0.122347	-0.388928	0.446668	-0.445223	-0.00627325	-0.00761545	-0.466332	0.200524	0.245323	0.392988	-0.649791	-0.0218676	0.122127	0.0471553	-1.15477	-0.932306	0.114949	0.0744918	-0.25285	0.759347	0.521478	-0.463267	-0.0179353	-0.0156077	0.682319	
-0.0898547	0.0227994	0.0163059	-0.162061	-0.0144358	-0.129265	-0.346925	0.439828	-0.431858	-0.0663446	-0.0693326	-0.426561	0.198293	0.248395	0.378418	-0.635725	-0.0208015	0.115384	0.0140193	-1.16076	-0.942916	0.114246	0.0730565	-0.255107	0.753308	0.517189	-0.439047	-0.0384668	-0.0124763	0.671736	
-0.0879867	0.0238944	0.0152272	-0.167568	-0.0095885	-0.133424	-0.300207	0.435647	-0.412195	-0.17466	-0.178622	-0.378469	0.193581	0.25445	0.364368	-0.623638	-0.0185133	0.108057	-0.0208284	-1.16716	-0.954473	0.114223	0.07113	-0.257343	0.747203	0.510503	-0.414841	-0.0574018	-0.00764483	0.662936	
-0.0865437	0.0250875	0.014612	-0.167708	-0.000945681	-0.132995	-0.244123	0.434044	-0.379734	-0.366082	-0.369963	-0.31517	0.185057	0.267039	0.349463	-0.613937	-0.0143643	0.099773	-0.0589614	-1.17751	-0.964384	0.114584	0.0690359	-0.260826	0.741271	0.499742	-0.390012	-0.0739326	0.000733119	0.657101	
-0.0836838	0.0258414	0.0113162	-0.191103	-0.0273264	-0.160258	-0.277385	0.412109	-0.442027	0.0402564	0.0211097	-0.374958	0.192774	0.211671	0.368924	-0.604951	-0.0201359	0.0950019	-0.0700857	-1.11903	-0.99905	0.105223	0.0689608	-0.249578	0.72796	0.520804	-0.381415	-0.103563	-0.0262445	0.631395	
-0.0805532	0.02674	0.0084723	-0.220938	-0.0402112	-0.181988	-0.286162	0.3753	-0.469433	0.339081	0.308461	-0.409757	0.205884	0.191826	0.361544	-0.587453	-0.0293937	0.0923903	-0.0762069	-1.11428	-0.962967	0.0918941	0.0754611	-0.25687	0.726969	0.540302	-0.367102	-0.130555	-0.0369622	0.615058	
-0.0793298	0.0279545	0.00843115	-0.222334	-0.0189202	-0.177578	-0.210752	0.389344	-0.428971	0.0367564	0.00973168	-0.323665	0.199578	0.232733	0.327558	-0.573417	-0.0238236	0.0859449	-0.110676	-1.15692	-0.939897	0.102102	0.0701162	-0.265048	0.729717	0.521873	-0.335721	-0.144658	-0.0149783	0.617547	
