-0.0310907	0.0128423	0.185812	-0.0494113	0.95894	-0.0811952	0.250497	-0.158117	-1.64245	0.24595	0.0581636	-0.757928	-0.102712	0.0477057	-1.58787	-0.506867	6.16302e-05	0.184573	0.23644	-0.0231186	-1.52557	0.0347754	-0.0136099	-0.214017	0.938491	-0.18752	-1.60831	0.177677	-0.0315037	0.898403	
-0.0312212	0.0127987	0.186096	-0.0501067	0.9591	-0.081599	0.2493	-0.158103	-1.64055	0.243889	0.0579313	-0.759517	-0.105951	0.0465507	-1.58901	-0.50691	7.60847e-05	0.184528	0.235875	-0.0239615	-1.52666	0.0364616	-0.0135124	-0.214964	0.941775	-0.187685	-1.60763	0.177281	-0.0312286	0.901291	
-0.0313529	0.0127558	0.186374	-0.0507912	0.959276	-0.0819766	0.248109	-0.15807	-1.6387	0.241859	0.0576753	-0.761092	-0.109099	0.0453813	-1.59008	-0.506954	8.97317e-05	0.184485	0.235315	-0.024824	-1.5277	0.0381013	-0.0134098	-0.215897	0.945009	-0.187804	-1.60699	0.176902	-0.0309386	0.904137	
-0.0314857	0.0127139	0.186645	-0.0514645	0.959469	-0.0823283	0.246926	-0.158017	-1.63692	0.239862	0.0573958	-0.762652	-0.112153	0.0441982	-1.59107	-0.506999	0.000102719	0.184444	0.234759	-0.0257061	-1.5287	0.0396947	-0.0133021	-0.216818	0.948192	-0.187878	-1.60639	0.176533	-0.0306284	0.906939	
-0.0316195	0.0126729	0.18691	-0.052126	0.959678	-0.0826533	0.245749	-0.157947	-1.63518	0.237897	0.0570938	-0.764198	-0.115115	0.0430007	-1.59198	-0.507045	0.000114095	0.184406	0.234209	-0.026606	-1.52966	0.0412422	-0.0131889	-0.217724	0.951323	-0.187907	-1.60584	0.176187	-0.0303101	0.909698	
-0.0317542	0.0126328	0.187168	-0.0527753	0.959902	-0.0829518	0.244579	-0.157861	-1.63351	0.235967	0.0567697	-0.765729	-0.117984	0.0417893	-1.59282	-0.507092	0.000124169	0.184371	0.233665	-0.0275233	-1.53058	0.0427439	-0.0130705	-0.218617	0.954402	-0.187892	-1.60533	0.175864	-0.0299841	0.912412	
-0.0318896	0.0125938	0.18742	-0.0534119	0.960141	-0.0832237	0.243415	-0.157757	-1.63189	0.234071	0.0564238	-0.767246	-0.120758	0.0405644	-1.59359	-0.50714	0.000133027	0.184338	0.233125	-0.0284579	-1.53145	0.0442	-0.0129469	-0.219495	0.957428	-0.187833	-1.60486	0.175562	-0.0296508	0.915081	
-0.0320256	0.0125559	0.187665	-0.0540355	0.960395	-0.0834691	0.242257	-0.157638	-1.63032	0.232211	0.0560567	-0.768748	-0.123438	0.0393265	-1.59429	-0.507189	0.00014069	0.184307	0.232592	-0.0294091	-1.53229	0.045611	-0.0128185	-0.220358	0.9604	-0.187732	-1.60444	0.175282	-0.0293106	0.917705	
-0.0321622	0.0125192	0.187904	-0.0546457	0.960663	-0.083688	0.241104	-0.157503	-1.62881	0.230386	0.0556688	-0.770236	-0.126024	0.0380757	-1.59491	-0.507239	0.00014716	0.184278	0.232065	-0.0303766	-1.53308	0.046977	-0.0126852	-0.221205	0.963317	-0.18759	-1.60406	0.175024	-0.028964	0.920283	
-0.0322992	0.0124836	0.188137	-0.0552421	0.960945	-0.0838809	0.239956	-0.157353	-1.62736	0.228599	0.0552606	-0.77171	-0.128515	0.0368121	-1.59546	-0.50729	0.000152839	0.184249	0.231544	-0.0313592	-1.53383	0.0482946	-0.0125561	-0.222036	0.966179	-0.187408	-1.60372	0.174788	-0.0286111	0.922814	
-0.0324365	0.0124495	0.188363	-0.0558249	0.961241	-0.084045	0.238813	-0.157194	-1.62597	0.226848	0.0548317	-0.77317	-0.130912	0.0355396	-1.59595	-0.507342	0.000155108	0.184227	0.231025	-0.0323579	-1.53453	0.0494876	-0.0123799	-0.222856	0.968983	-0.187181	-1.60342	0.174573	-0.028254	0.925297	
-0.0325742	0.012417	0.188582	-0.0563947	0.961548	-0.0841812	0.237675	-0.157026	-1.62462	0.225133	0.0543836	-0.774616	-0.133212	0.0342565	-1.59637	-0.507395	0.000154093	0.184209	0.230502	-0.0333692	-1.53516	0.0504963	-0.0121247	-0.22367	0.97173	-0.186909	-1.60317	0.174379	-0.0278935	0.927731	
-0.0327121	0.0123862	0.188795	-0.0569521	0.961865	-0.0842905	0.236543	-0.156852	-1.62333	0.223456	0.0539175	-0.776048	-0.135415	0.0329627	-1.59672	-0.507449	0.000149674	0.184197	0.22997	-0.0343901	-1.53572	0.0512797	-0.0117579	-0.224481	0.97442	-0.186591	-1.60296	0.174203	-0.027531	0.930116	
-0.0328505	0.0123573	0.189002	-0.0574978	0.96219	-0.0843751	0.235419	-0.156669	-1.62209	0.221817	0.0534354	-0.777466	-0.13752	0.0316567	-1.59701	-0.507504	0.000142345	0.18419	0.229428	-0.0354167	-1.5362	0.0517789	-0.0112617	-0.225292	0.977053	-0.186228	-1.60279	0.174042	-0.0271673	0.93245	
-0.0329894	0.0123307	0.189202	-0.0580334	0.962522	-0.0844342	0.234303	-0.156483	-1.6209	0.220216	0.0529383	-0.778868	-0.139526	0.0303413	-1.59723	-0.507559	0.000129841	0.184192	0.228867	-0.0364499	-1.53657	0.05186	-0.0105687	-0.226113	0.979628	-0.185813	-1.60266	0.173895	-0.0268054	0.934735	
-0.0331297	0.0123023	0.189396	-0.0585463	0.962873	-0.0845099	0.233193	-0.156201	-1.61982	0.218671	0.0524432	-0.78025	-0.141442	0.0289614	-1.59735	-0.50762	0.000148917	0.184134	0.228379	-0.0374472	-1.53717	0.0529608	-0.0104389	-0.226858	0.982159	-0.185438	-1.60253	0.173755	-0.0264225	0.936988	
-0.0332691	0.0122769	0.189584	-0.0590453	0.963242	-0.0845358	0.232074	-0.155941	-1.61877	0.217158	0.0519126	-0.781632	-0.143267	0.027627	-1.59748	-0.50767	0.000149616	0.184115	0.227911	-0.0385017	-1.53769	0.0540143	-0.0102899	-0.227572	0.984628	-0.184996	-1.60246	0.173644	-0.0260342	0.93919	
-0.0334077	0.0122527	0.189767	-0.0595237	0.963625	-0.084533	0.230953	-0.155671	-1.61778	0.215685	0.051365	-0.783003	-0.145004	0.0262773	-1.59753	-0.507731	0.000149282	0.184084	0.227462	-0.0395793	-1.5382	0.0552097	-0.010231	-0.228256	0.987035	-0.18453	-1.60241	0.173556	-0.0256402	0.941341	
-0.0335455	0.0122285	0.189944	-0.0599789	0.964026	-0.084512	0.229829	-0.155367	-1.61685	0.214256	0.050802	-0.784361	-0.146657	0.0249082	-1.59751	-0.507793	0.000158739	0.184034	0.227061	-0.0406938	-1.53876	0.0569825	-0.0104957	-0.228883	0.989382	-0.184062	-1.60238	0.173492	-0.0252324	0.943448	
-0.0336815	0.0122087	0.190115	-0.0604215	0.964432	-0.0844249	0.228702	-0.155131	-1.61593	0.212852	0.0502059	-0.785716	-0.148217	0.0235833	-1.59748	-0.50785	0.000136153	0.184044	0.226617	-0.041839	-1.53912	0.057884	-0.0103055	-0.229536	0.991654	-0.183496	-1.60243	0.173462	-0.0248371	0.945487	
-0.0338168	0.0121895	0.19028	-0.0608458	0.964845	-0.0843265	0.227584	-0.154869	-1.61506	0.211492	0.049606	-0.78705	-0.149686	0.0222154	-1.59734	-0.507918	0.000124138	0.184025	0.226171	-0.0429717	-1.53945	0.0587508	-0.0101225	-0.23018	0.993866	-0.182921	-1.6025	0.173446	-0.0244391	0.947477	
-0.0339518	0.0121715	0.190438	-0.0612552	0.965269	-0.0842075	0.226471	-0.154592	-1.61425	0.210172	0.0489928	-0.788369	-0.151062	0.0208413	-1.59715	-0.507981	0.000114081	0.18401	0.225731	-0.044111	-1.53976	0.0595779	-0.00993883	-0.230808	0.996019	-0.182321	-1.6026	0.173447	-0.0240375	0.949419	
-0.0340861	0.0121549	0.190591	-0.0616483	0.965702	-0.0840661	0.225363	-0.154304	-1.6135	0.208893	0.0483668	-0.789674	-0.152347	0.0194603	-1.59692	-0.508044	0.000103505	0.183993	0.225298	-0.0452575	-1.54002	0.0603662	-0.00975356	-0.23142	0.998113	-0.181694	-1.60273	0.173467	-0.0236331	0.951311	
-0.0342197	0.0121398	0.190738	-0.0620248	0.966145	-0.0839017	0.224257	-0.154006	-1.61279	0.207654	0.0477282	-0.790965	-0.153544	0.0180737	-1.59663	-0.508108	9.17846e-05	0.183976	0.224871	-0.0464116	-1.54026	0.0611162	-0.00956608	-0.232016	1.00015	-0.18104	-1.60289	0.173506	-0.0232266	0.953154	
-0.0343524	0.0121264	0.19088	-0.0623851	0.966595	-0.0837118	0.223155	-0.153706	-1.61213	0.206455	0.0470764	-0.792244	-0.154652	0.0166851	-1.5963	-0.508173	7.68014e-05	0.183962	0.224445	-0.0475742	-1.54045	0.0617436	-0.00933169	-0.232599	1.00212	-0.180356	-1.60309	0.173563	-0.0228197	0.954946	
-0.0344843	0.0121149	0.191015	-0.0627303	0.967052	-0.0834958	0.222056	-0.153408	-1.61152	0.205294	0.0464126	-0.793509	-0.155671	0.0152951	-1.59592	-0.508239	5.7131e-05	0.183953	0.224012	-0.0487427	-1.54056	0.0621281	-0.00898827	-0.233179	1.00403	-0.179638	-1.60332	0.173637	-0.022415	0.956685	
-0.0346155	0.0121061	0.191145	-0.0630635	0.96751	-0.0832514	0.220963	-0.153123	-1.61094	0.204169	0.0457376	-0.794762	-0.1566	0.0139078	-1.59549	-0.508306	2.86724e-05	0.183957	0.223553	-0.0499186	-1.54054	0.0619918	-0.00839506	-0.233773	1.00588	-0.178872	-1.60359	0.173725	-0.0220175	0.958371	
-0.0347469	0.0120962	0.191269	-0.0633735	0.967979	-0.0830208	0.219877	-0.152762	-1.61046	0.203099	0.0450707	-0.795994	-0.157447	0.0124659	-1.59498	-0.508379	2.67235e-05	0.18391	0.223147	-0.0510535	-1.5407	0.0626226	-0.0082217	-0.234309	1.00768	-0.178145	-1.60386	0.173819	-0.0216061	0.960022	
-0.034877	0.0120887	0.191389	-0.0636681	0.968461	-0.0827513	0.218784	-0.152416	-1.61	0.202062	0.0443795	-0.797222	-0.15821	0.0110633	-1.59447	-0.508442	1.20201e-05	0.18389	0.222757	-0.0522263	-1.5408	0.0632147	-0.00803557	-0.234818	1.00943	-0.177372	-1.60416	0.173937	-0.0211929	0.961624	
-0.0350055	0.012083	0.191503	-0.0639434	0.96895	-0.0824547	0.21769	-0.152073	-1.60959	0.201063	0.0436768	-0.798441	-0.158895	0.00965826	-1.59391	-0.508512	-6.87404e-06	0.183866	0.222373	-0.0534118	-1.54086	0.0637727	-0.00784525	-0.23531	1.01111	-0.176577	-1.60449	0.174074	-0.02078	0.963175	
-0.0351327	0.0120788	0.191612	-0.0642	0.969447	-0.0821348	0.216596	-0.151727	-1.60922	0.200103	0.0429638	-0.799648	-0.159501	0.00825135	-1.59331	-0.508584	-2.64436e-05	0.18384	0.221999	-0.0546067	-1.5409	0.0643403	-0.00767449	-0.235781	1.01273	-0.175763	-1.60485	0.174229	-0.0203662	0.964678	
-0.0352585	0.0120755	0.191716	-0.0644367	0.969952	-0.0817961	0.215501	-0.151368	-1.6089	0.199183	0.0422423	-0.800843	-0.160029	0.00683923	-1.59266	-0.508657	-4.31108e-05	0.183806	0.221643	-0.0558108	-1.54094	0.0650753	-0.0076056	-0.236223	1.01429	-0.174941	-1.60523	0.174401	-0.0199488	0.966135	
-0.0353827	0.0120727	0.191816	-0.064651	0.97047	-0.0814412	0.214405	-0.150987	-1.60864	0.198305	0.0415122	-0.802026	-0.160485	0.00542127	-1.59197	-0.50873	-5.37493e-05	0.183758	0.221324	-0.0570354	-1.54103	0.0662259	-0.00776611	-0.236618	1.0158	-0.174123	-1.60562	0.174594	-0.0195235	0.967549	
-0.0355046	0.0120735	0.19191	-0.0648521	0.970987	-0.0810337	0.213307	-0.150665	-1.60837	0.197451	0.0407592	-0.803204	-0.160862	0.00404564	-1.59128	-0.508799	-9.04197e-05	0.183757	0.220967	-0.0582815	-1.54093	0.0666232	-0.00754468	-0.237037	1.01724	-0.173233	-1.60606	0.174812	-0.0191122	0.968902	
-0.0356252	0.012075	0.191999	-0.0650347	0.971507	-0.0806194	0.212218	-0.150323	-1.60816	0.19664	0.0400092	-0.804363	-0.161163	0.00263899	-1.59051	-0.508877	-0.000118062	0.183729	0.220609	-0.0595076	-1.54082	0.0669945	-0.00733153	-0.237449	1.01862	-0.172346	-1.60652	0.17504	-0.0187013	0.97021	
-0.0357447	0.0120777	0.192084	-0.0652016	0.972031	-0.0801894	0.211133	-0.149972	-1.60799	0.195866	0.0392534	-0.805508	-0.161389	0.00123461	-1.58971	-0.508951	-0.000144065	0.183702	0.220256	-0.0607319	-1.54069	0.0673356	-0.00711942	-0.237845	1.01995	-0.171446	-1.607	0.175282	-0.01829	0.971473	
-0.0358629	0.0120817	0.192164	-0.0653519	0.97256	-0.0797422	0.210051	-0.149615	-1.60786	0.19513	0.0384916	-0.80664	-0.161542	-0.000168005	-1.58889	-0.509024	-0.000170588	0.183673	0.219909	-0.0619553	-1.54054	0.0676474	-0.00690736	-0.238227	1.02122	-0.170534	-1.6075	0.175537	-0.017879	0.972691	
-0.0359797	0.0120875	0.192239	-0.0654867	0.973092	-0.0792738	0.208972	-0.149263	-1.60776	0.194429	0.0377227	-0.80776	-0.161623	-0.00156294	-1.58803	-0.509098	-0.000201532	0.183647	0.219558	-0.0631804	-1.54033	0.0677857	-0.00662035	-0.238603	1.02244	-0.1696	-1.60802	0.175805	-0.0174715	0.973863	
-0.036095	0.0120953	0.192309	-0.0656076	0.973623	-0.0787843	0.207898	-0.148921	-1.6077	0.193762	0.0369482	-0.808868	-0.161632	-0.00295132	-1.58714	-0.509173	-0.00023821	0.183628	0.219192	-0.0644045	-1.54004	0.067595	-0.00618106	-0.238985	1.0236	-0.168641	-1.60857	0.176084	-0.0170703	0.974988	
-0.0362096	0.0121029	0.192376	-0.0657083	0.97416	-0.0782985	0.206828	-0.148537	-1.6077	0.193138	0.03618	-0.809959	-0.161575	-0.00436558	-1.58621	-0.509252	-0.000259675	0.183576	0.218857	-0.0656019	-1.53985	0.0678406	-0.0059808	-0.239327	1.02472	-0.167707	-1.60911	0.176369	-0.0166624	0.976079	
-0.0363228	0.0121107	0.192438	-0.065787	0.974709	-0.0778003	0.205756	-0.148126	-1.60775	0.192546	0.0353896	-0.81104	-0.161459	-0.00576952	-1.58527	-0.509327	-0.000274062	0.183512	0.218571	-0.0668231	-1.53973	0.0686706	-0.00609203	-0.239611	1.02579	-0.166785	-1.60967	0.17667	-0.0162437	0.977135	
-0.0364333	0.0121224	0.192497	-0.0658516	0.975259	-0.0772499	0.20468	-0.147777	-1.60779	0.191967	0.0345556	-0.812116	-0.161279	-0.00712016	-1.58433	-0.5094	-0.000316062	0.183492	0.218255	-0.0680714	-1.53944	0.0688432	-0.00586704	-0.239913	1.0268	-0.165799	-1.61027	0.176995	-0.0158386	0.978136	
-0.0365421	0.0121348	0.192551	-0.0658972	0.975807	-0.0766927	0.20361	-0.147417	-1.60787	0.191425	0.0337282	-0.813177	-0.16104	-0.00849533	-1.58333	-0.509483	-0.000351323	0.183448	0.217936	-0.0692998	-1.53915	0.0689959	-0.00564916	-0.240209	1.02775	-0.164821	-1.61087	0.177327	-0.0154358	0.979096	
-0.0366495	0.0121483	0.192601	-0.0659274	0.976357	-0.0761223	0.202544	-0.147053	-1.60799	0.190918	0.0328994	-0.814225	-0.160739	-0.00986359	-1.58232	-0.50956	-0.000385287	0.183405	0.217622	-0.0705241	-1.53884	0.0691245	-0.00543239	-0.240491	1.02866	-0.163837	-1.61149	0.177668	-0.0150341	0.980016	
-0.0367552	0.012163	0.192648	-0.0659417	0.976909	-0.0755381	0.20148	-0.146687	-1.60814	0.190444	0.0320698	-0.815262	-0.160379	-0.0112259	-1.58129	-0.509637	-0.000419649	0.18336	0.217312	-0.0717445	-1.53852	0.0692302	-0.00521625	-0.240761	1.02951	-0.162849	-1.61212	0.17802	-0.0146341	0.980896	
-0.0368592	0.0121789	0.192691	-0.0659402	0.977462	-0.0749399	0.200417	-0.146321	-1.60832	0.190002	0.0312394	-0.816288	-0.159963	-0.0125812	-1.58024	-0.509715	-0.000454828	0.183313	0.217006	-0.0729613	-1.53817	0.0693136	-0.00500041	-0.241017	1.03032	-0.161855	-1.61276	0.17838	-0.0142362	0.981737	
-0.0369615	0.0121963	0.19273	-0.0659239	0.978014	-0.0743251	0.199357	-0.145963	-1.60852	0.189591	0.0304076	-0.817304	-0.159493	-0.0139252	-1.57917	-0.509792	-0.000493673	0.183268	0.216698	-0.0741761	-1.53778	0.0692581	-0.00472472	-0.241269	1.03108	-0.160851	-1.61342	0.17875	-0.0138425	0.982538	
-0.037062	0.0122155	0.192766	-0.0658949	0.978563	-0.0736941	0.198301	-0.145618	-1.60875	0.189209	0.029576	-0.818309	-0.158967	-0.0152583	-1.57809	-0.509869	-0.000537594	0.183228	0.216377	-0.0753866	-1.53733	0.0689223	-0.00431845	-0.241525	1.0318	-0.159832	-1.6141	0.179126	-0.013456	0.983299	
-0.0371618	0.0122321	0.192799	-0.0658388	0.979124	-0.0730898	0.197248	-0.145186	-1.60906	0.188874	0.0287631	-0.819295	-0.158399	-0.016637	-1.57696	-0.509953	-0.000547279	0.18312	0.216136	-0.0765864	-1.53712	0.0698631	-0.00457338	-0.241692	1.03248	-0.158892	-1.61474	0.179504	-0.0130486	0.984043	
-0.0372584	0.0122533	0.192829	-0.0657752	0.979678	-0.0724238	0.196181	-0.144849	-1.60933	0.188562	0.0279527	-0.820291	-0.15778	-0.0179277	-1.5759	-0.510021	-0.000599212	0.183095	0.215855	-0.077808	-1.53669	0.0698567	-0.00434603	-0.241891	1.0331	-0.157867	-1.61544	0.179907	-0.0126632	0.98473	
-0.037353	0.0122749	0.192855	-0.065695	0.980229	-0.0717574	0.195122	-0.144502	-1.60964	0.188283	0.0271529	-0.821271	-0.157115	-0.0192432	-1.57477	-0.510105	-0.000642214	0.183033	0.21557	-0.0790056	-1.53626	0.0698377	-0.0041278	-0.242087	1.03368	-0.15686	-1.61613	0.18031	-0.0122806	0.985383	
-0.037446	0.0122975	0.192879	-0.0656018	0.980779	-0.0710826	0.194067	-0.144154	-1.60997	0.188031	0.0263543	-0.822239	-0.156404	-0.0205472	-1.57364	-0.510183	-0.000683064	0.182972	0.215289	-0.0801962	-1.53582	0.0698012	-0.00391192	-0.242271	1.03421	-0.155855	-1.61683	0.180719	-0.0118997	0.986004	
-0.0375372	0.0123211	0.192899	-0.0654947	0.981328	-0.0703989	0.193015	-0.143806	-1.61033	0.187807	0.0255579	-0.823197	-0.15565	-0.0218414	-1.57251	-0.510261	-0.00072391	0.182907	0.215011	-0.0813797	-1.53536	0.0697487	-0.00369791	-0.242445	1.03471	-0.154853	-1.61753	0.181132	-0.0115212	0.986591	
-0.0376266	0.0123456	0.192917	-0.0653736	0.981875	-0.0697061	0.191965	-0.143461	-1.61071	0.18761	0.0247639	-0.824145	-0.154857	-0.0231251	-1.57137	-0.510339	-0.000765298	0.18284	0.214736	-0.082556	-1.5349	0.0696808	-0.00348536	-0.242609	1.03517	-0.153853	-1.61824	0.18155	-0.0111455	0.987146	
-0.0377141	0.0123712	0.192933	-0.0652389	0.982421	-0.0690044	0.190918	-0.143119	-1.61111	0.187439	0.0239728	-0.825084	-0.154025	-0.0243977	-1.57023	-0.510417	-0.000807335	0.182769	0.214464	-0.0837251	-1.53443	0.0695986	-0.00327416	-0.242763	1.03559	-0.152858	-1.61895	0.181972	-0.0107728	0.98767	
-0.0377998	0.0123977	0.192946	-0.0650906	0.982963	-0.0682943	0.189874	-0.142781	-1.61152	0.187292	0.0231849	-0.826013	-0.153158	-0.025659	-1.56909	-0.510494	-0.000850011	0.182696	0.214196	-0.0848866	-1.53394	0.0695029	-0.00306429	-0.242908	1.03597	-0.151867	-1.61966	0.182398	-0.0104035	0.988162	
-0.0378836	0.0124251	0.192956	-0.064929	0.983503	-0.0675763	0.188831	-0.142447	-1.61196	0.18717	0.0224009	-0.826933	-0.152257	-0.0269086	-1.56794	-0.510572	-0.000893294	0.182619	0.21393	-0.0860401	-1.53345	0.0693947	-0.00285582	-0.243043	1.03631	-0.150881	-1.62037	0.182826	-0.0100376	0.988625	
-0.0379654	0.0124535	0.192965	-0.0647543	0.984039	-0.0668508	0.187791	-0.142119	-1.61241	0.187072	0.0216215	-0.827843	-0.151325	-0.0281467	-1.5668	-0.510649	-0.000937625	0.182541	0.213667	-0.0871845	-1.53295	0.0692749	-0.00264848	-0.243169	1.03662	-0.149901	-1.62108	0.183264	-0.00968324	0.989061	
-0.0380453	0.0124829	0.192971	-0.0645661	0.98457	-0.0661175	0.186754	-0.141799	-1.61287	0.186996	0.020848	-0.828744	-0.150365	-0.0293742	-1.56566	-0.510725	-0.000984213	0.182462	0.213407	-0.0883179	-1.53244	0.0691445	-0.00244144	-0.243286	1.0369	-0.148927	-1.6218	0.183731	-0.0093661	0.989473	
-0.038123	0.0125132	0.192975	-0.0643643	0.985094	-0.0653764	0.185721	-0.14149	-1.61335	0.186943	0.0200817	-0.829634	-0.149381	-0.0305919	-1.56453	-0.510801	-0.00103387	0.182383	0.213151	-0.0894386	-1.53193	0.0690043	-0.00223405	-0.243392	1.03716	-0.147961	-1.62253	0.184252	-0.00911654	0.989869	
-0.0381985	0.0125447	0.192977	-0.0641484	0.985611	-0.0646276	0.18469	-0.141193	-1.61383	0.186913	0.0193235	-0.830514	-0.148375	-0.0318002	-1.5634	-0.510877	-0.00108677	0.182305	0.212899	-0.0905453	-1.53142	0.0688552	-0.00202612	-0.243487	1.0374	-0.147004	-1.62327	0.184849	-0.00896123	0.990254	
-0.0382715	0.0125772	0.192977	-0.0639184	0.98612	-0.0638714	0.183664	-0.140909	-1.61433	0.186906	0.0185742	-0.831384	-0.147352	-0.0329993	-1.56228	-0.510952	-0.001143	0.182228	0.212653	-0.0916376	-1.5309	0.0686979	-0.00181775	-0.24357	1.03762	-0.14606	-1.62403	0.185541	-0.0089245	0.990633	
-0.038342	0.012611	0.192974	-0.0636738	0.986619	-0.0631079	0.182641	-0.140641	-1.61483	0.186923	0.0178348	-0.832242	-0.146314	-0.0341898	-1.56117	-0.511026	-0.001203	0.182152	0.212411	-0.0927142	-1.53038	0.0685331	-0.00160875	-0.243642	1.03784	-0.14513	-1.62479	0.186351	-0.00903614	0.991013	
-0.0384097	0.0126462	0.19297	-0.0634137	0.987108	-0.0623364	0.181621	-0.140392	-1.61534	0.186965	0.0171068	-0.83309	-0.145267	-0.0353731	-1.56007	-0.5111	-0.00126828	0.182079	0.212176	-0.0937731	-1.52986	0.0683615	-0.00139809	-0.243699	1.03807	-0.144219	-1.62558	0.187319	-0.00934723	0.991401	
-0.0384798	0.0126796	0.192971	-0.0631776	0.987675	-0.0616191	0.180574	-0.139991	-1.61595	0.187032	0.0163322	-0.833974	-0.144152	-0.0364582	-1.55905	-0.511169	-0.00123674	0.181892	0.211904	-0.0949318	-1.52928	0.0681775	-0.0012588	-0.243804	1.03804	-0.143413	-1.62599	0.187062	-0.00820451	0.991543	
-0.0385461	0.0127158	0.192966	-0.0629042	0.988163	-0.0608393	0.179545	-0.139744	-1.61647	0.187092	0.0156046	-0.834824	-0.143054	-0.0375861	-1.55797	-0.511252	-0.00130948	0.181814	0.211643	-0.0959924	-1.5287	0.0677739	-0.000945379	-0.243882	1.03808	-0.142483	-1.62669	0.187485	-0.0078821	0.991762	
-0.0386108	0.0127526	0.19296	-0.0626278	0.988646	-0.0600683	0.178528	-0.139496	-1.617	0.187169	0.014888	-0.835661	-0.141936	-0.0387019	-1.55692	-0.511324	-0.00136741	0.181725	0.211376	-0.0970349	-1.52811	0.0672439	-0.000579831	-0.243965	1.03811	-0.141571	-1.62737	0.1879	-0.00756679	0.991965	
-0.0386738	0.012791	0.192952	-0.0623501	0.989116	-0.0592953	0.177521	-0.139272	-1.61753	0.187259	0.0141801	-0.836489	-0.140802	-0.0397958	-1.55589	-0.511391	-0.00143025	0.181645	0.21108	-0.0980739	-1.5274	0.066222	2.03479e-05	-0.244076	1.03811	-0.140653	-1.62805	0.188305	-0.00726397	0.992145	
-0.0387363	0.0128273	0.192944	-0.0620562	0.989583	-0.0585611	0.176521	-0.138981	-1.61811	0.187377	0.0135045	-0.837302	-0.139663	-0.0409298	-1.55485	-0.511467	-0.00146265	0.181506	0.210831	-0.0990343	-1.52694	0.066077	0.000179151	-0.244135	1.03811	-0.139816	-1.62868	0.188693	-0.00695166	0.992325	
-0.0387966	0.0128653	0.192937	-0.0617555	0.990051	-0.0578081	0.175516	-0.13872	-1.61867	0.187485	0.0127978	-0.838116	-0.138519	-0.0419989	-1.55389	-0.511529	-0.00150778	0.181394	0.210593	-0.100023	-1.52645	0.0659232	0.000347884	-0.244179	1.03808	-0.138971	-1.62931	0.189083	-0.00664256	0.992489	
-0.0388544	0.0129042	0.192929	-0.0614438	0.990512	-0.0570509	0.17451	-0.138476	-1.61922	0.187599	0.0120898	-0.838925	-0.137376	-0.0430559	-1.55295	-0.5116	-0.00155648	0.181274	0.210355	-0.101008	-1.52595	0.0657702	0.000515672	-0.244218	1.03803	-0.138143	-1.62993	0.189468	-0.00633969	0.992635	
-0.0389101	0.012944	0.192921	-0.0611221	0.990967	-0.0562903	0.173509	-0.138246	-1.61977	0.187696	0.0113539	-0.839725	-0.136236	-0.0440929	-1.55202	-0.511669	-0.00160608	0.181152	0.210116	-0.101989	-1.52545	0.0656187	0.000681906	-0.244253	1.03796	-0.137331	-1.63053	0.189848	-0.00604172	0.992767	
-0.0389637	0.0129846	0.192913	-0.0607899	0.991417	-0.0555274	0.172516	-0.138026	-1.6203	0.187762	0.0105725	-0.840512	-0.1351	-0.0451107	-1.55113	-0.511737	-0.00165587	0.181028	0.209875	-0.102965	-1.52496	0.0654709	0.000845327	-0.244286	1.03788	-0.136537	-1.63111	0.190222	-0.00574837	0.992885	
-0.0390179	0.0130304	0.192909	-0.0604045	0.991856	-0.054741	0.171457	-0.137803	-1.62085	0.187764	0.00968259	-0.841338	-0.134013	-0.0471486	-1.55047	-0.510756	-0.00107329	0.181092	0.209603	-0.103907	-1.52456	0.0655257	0.000934037	-0.244321	1.03776	-0.135772	-1.63165	0.190557	-0.00545588	0.993	
-0.0390784	0.0130896	0.192908	-0.0599911	0.992348	-0.0538428	0.170322	-0.13761	-1.62136	0.187459	0.00827407	-0.842225	-0.132957	-0.0498476	-1.55021	-0.509446	-0.0003268	0.18118	0.209363	-0.105023	-1.52413	0.06567	0.00104032	-0.244307	1.03766	-0.134874	-1.63221	0.190873	-0.00513492	0.993147	
