0	0	-7.33227	
0	0	-7.33245	
0	0	-7.33358	
0	0	-7.33299	
0	0	-7.33219	
0	0	-7.33296	
0	0	-7.33329	
0	0	-7.33324	
0	0	-7.33281	
0	0	-7.33157	
0	0	-7.33276	
0	0	-7.33221	
0	0	-7.33248	
0	0	-7.33242	
0	0	-7.33082	
0	0	-7.33184	
0	0	-7.33239	
0	0	-7.33263	
0	0	-7.3315	
0	0	-7.33218	
0	0	-7.33308	
0	0	-7.33398	
0	0	-7.3341	
0	0	-7.33478	
0	0	-7.33563	
0	0	-7.33665	
0	0	-7.3379	
0	0	-7.33839	
0	0	-7.33939	
0	0	-7.34072	
0	0	-7.34255	
0	0	-7.34499	
0	0	-7.34795	
0	0	-7.34917	
0	0	-7.34594	
0	0	-7.34221	
0	0	-7.33821	
0	0	-7.33432	
0	0	-7.33005	
0	0	-7.32504	
0	0	-7.32003	
0	0	-7.31438	
0	0	-7.3082	
0	0	-7.30147	
0	0	-7.29418	
0	0	-7.28634	
0	0	-7.27798	
0	0	-7.26907	
0	0	-7.25914	
0	0	-7.24822	
0	0	-7.23725	
0	0	-7.2255	
0	0	-7.21301	
0	0	-7.19974	
0	0	-7.18563	
0	0	-7.17063	
0	0	-7.15472	
0	0	-7.13779	
0	0	-7.11979	
0	0	-7.10064	
0	0	-7.08094	
0	0	-7.06093	
0	0	-7.03963	
0	0	-7.01719	
0	0	-6.99359	
0	0	-6.96889	
0	0	-6.94316	
0	0	-6.9161	
0	0	-6.88758	
0	0	-6.85791	
0	0	-6.82707	
0	0	-6.7952	
0	0	-6.76198	
0	0	-6.72742	
0	0	-6.69134	
0	0	-6.65421	
0	0	-6.61596	
0	0	-6.57655	
0	0	-6.53594	
0	0	-6.49405	
0	0	-6.45078	
0	0	-6.4054	
0	0	-6.36014	
0	0	-6.31348	
0	0	-6.26566	
0	0	-6.21669	
0	0	-6.16661	
0	0	-6.11547	
0	0	-6.06331	
0	0	-6.01017	
0	0	-5.95611	
0	0	-5.90116	
0	0	-5.84538	
0	0	-5.78881	
0	0	-5.73149	
0	0	-5.67347	
0	0	-5.61479	
0	0	-5.55547	
0	0	-5.49554	
0	0	-5.43502	
0	0	-5.37393	
0	0	-5.31266	
0	0	-5.25117	
0	0	-5.18945	
0	0	-5.12753	
0	0	-5.06545	
0	0	-5.0033	
0	0	-4.9409	
0	0	-4.87824	
0	0	-4.81558	
0	0	-4.75298	
0	0	-4.69098	
0	0	-4.62853	
0	0	-4.56606	
0	0	-4.50369	
0	0	-4.44152	
0	0	-4.37965	
0	0	-4.31817	
0	0	-4.25721	
0	0	-4.1963	
0	0	-4.13569	
0	0	-4.07545	
0	0	-4.01562	
0	0	-3.95626	
0	0	-3.89739	
0	0	-3.83903	
0	0	-3.78123	
0	0	-3.72399	
0	0	-3.66735	
0	0	-3.61128	
0	0	-3.55579	
0	0	-3.50085	
0	0	-3.44635	
0	0	-3.39276	
0	0	-3.3399	
0	0	-3.28776	
0	0	-3.23635	
0	0	-3.18566	
0	0	-3.1357	
0	0	-3.08649	
0	0	-3.03801	
0	0	-2.99028	
0	0	-2.94331	
0	0	-2.89709	
0	0	-2.85163	
0	0	-2.80692	
0	0	-2.76298	
0	0	-2.7198	
0	0	-2.67738	
0	0	-2.63574	
0	0	-2.59488	
0	0	-2.55481	
0	0	-2.51555	
0	0	-2.47697	
0	0	-2.43911	
0	0	-2.40196	
0	0	-2.36547	
0	0	-2.32931	
0	0	-2.29422	
0	0	-2.25985	
0	0	-2.22619	
0	0	-2.19323	
0	0	-2.16096	
0	0	-2.12936	
0	0	-2.09841	
0	0	-2.06829	
0	0	-2.03893	
0	0	-2.01025	
0	0	-1.98224	
0	0	-1.95486	
0	0	-1.9281	
0	0	-1.90194	
0	0	-1.87637	
0	0	-1.85139	
0	0	-1.82697	
0	0	-1.80311	
0	0	-1.77981	
0	0	-1.75705	
0	0	-1.73484	
0	0	-1.71316	
0	0	-1.69201	
0	0	-1.67138	
0	0	-1.65127	
0	0	-1.63154	
0	0	-1.61226	
0	0	-1.59341	
0	0	-1.57501	
0	0	-1.55705	
0	0	-1.53953	
0	0	-1.52243	
0	0	-1.50575	
0	0	-1.48949	
0	0	-1.47361	
0	0	-1.45813	
0	0	-1.44301	
0	0	-1.42833	
0	0	-1.41407	
0	0	-1.40019	
0	0	-1.38668	
0	0	-1.37352	
0	0	-1.36072	
0	0	-1.34825	
0	0	-1.33612	
0	0	-1.32431	
0	0	-1.31282	
0	0	-1.30165	
0	0	-1.29078	
0	0	-1.28022	
0	0	-1.26997	
0	0	-1.25996	
0	0	-1.25024	
0	0	-1.2408	
0	0	-1.23164	
0	0	-1.22268	
0	0	-1.21405	
0	0	-1.20571	
0	0	-1.19765	
0	0	-1.18984	
0	0	-1.18229	
0	0	-1.17498	
0	0	-1.16792	
0	0	-1.16111	
0	0	-1.15454	
0	0	-1.14822	
0	0	-1.14214	
0	0	-1.1363	
0	0	-1.13072	
0	0	-1.1253	
0	0	-1.12008	
0	0	-1.11507	
0	0	-1.11026	
0	0	-1.10567	
0	0	-1.10128	
0	0	-1.09709	
0	0	-1.09302	
0	0	-1.08913	
0	0	-1.08547	
0	0	-1.08201	
0	0	-1.07876	
0	0	-1.07576	
0	0	-1.07291	
0	0	-1.07024	
0	0	-1.06766	
0	0	-1.06531	
0	0	-1.06316	
0	0	-1.0612	
0	0	-1.05941	
0	0	-1.05781	
0	0	-1.05638	
0	0	-1.05513	
0	0	-1.05404	
0	0	-1.05313	
0	0	-1.05239	
0	0	-1.05182	
0	0	-1.05142	
0	0	-1.05118	
0	0	-1.05109	
0	0	-1.05115	
0	0	-1.0514	
0	0	-1.05182	
0	0	-1.05244	
0	0	-1.05329	
0	0	-1.05426	
0	0	-1.05541	
0	0	-1.05671	
0	0	-1.05817	
0	0	-1.05979	
0	0	-1.06157	
0	0	-1.06352	
0	0	-1.06564	
0	0	-1.06793	
0	0	-1.07038	
0	0	-1.07301	
0	0	-1.07582	
0	0	-1.07879	
0	0	-1.08195	
0	0	-1.08532	
0	0	-1.08884	
0	0	-1.09256	
0	0	-1.09648	
0	0	-1.10058	
0	0	-1.10487	
0	0	-1.10935	
0	0	-1.11402	
0	0	-1.11887	
0	0	-1.12392	
0	0	-1.12916	
0	0	-1.13459	
0	0	-1.14023	
0	0	-1.14606	
0	0	-1.15209	
0	0	-1.15833	
0	0	-1.16478	
0	0	-1.17143	
0	0	-1.17829	
0	0	-1.18535	
0	0	-1.1926	
0	0	-1.20004	
0	0	-1.20766	
0	0	-1.21559	
0	0	-1.22377	
0	0	-1.23218	
0	0	-1.24083	
0	0	-1.24973	
0	0	-1.25887	
0	0	-1.26827	
0	0	-1.27792	
0	0	-1.28785	
0	0	-1.29806	
0	0	-1.30859	
0	0	-1.31935	
0	0	-1.33031	
0	0	-1.34162	
0	0	-1.35323	
0	0	-1.36515	
0	0	-1.37737	
0	0	-1.38992	
0	0	-1.40278	
0	0	-1.41599	
0	0	-1.42958	
0	0	-1.44344	
0	0	-1.45767	
0	0	-1.47234	
0	0	-1.48732	
0	0	-1.50268	
0	0	-1.51842	
0	0	-1.53456	
0	0	-1.55108	
0	0	-1.56797	
0	0	-1.58534	
0	0	-1.60317	
0	0	-1.62157	
0	0	-1.64034	
0	0	-1.65956	
0	0	-1.67926	
0	0	-1.69946	
0	0	-1.72017	
0	0	-1.7414	
0	0	-1.76318	
0	0	-1.78551	
0	0	-1.80841	
0	0	-1.83188	
0	0	-1.85592	
0	0	-1.8805	
0	0	-1.90581	
0	0	-1.93178	
0	0	-1.95849	
0	0	-1.98587	
0	0	-2.01401	
0	0	-2.04289	
0	0	-2.07253	
0	0	-2.10295	
0	0	-2.13419	
0	0	-2.16626	
0	0	-2.1992	
0	0	-2.23302	
0	0	-2.26776	
0	0	-2.30344	
0	0	-2.34011	
0	0	-2.37778	
0	0	-2.41649	
0	0	-2.45626	
0	0	-2.49713	
0	0	-2.53914	
0	0	-2.58225	
0	0	-2.62662	
0	0	-2.6723	
0	0	-2.7193	
0	0	-2.76777	
0	0	-2.81759	
0	0	-2.86891	
0	0	-2.92177	
0	0	-2.97624	
0	0	-3.03236	
0	0	-3.09034	
0	0	-3.15011	
0	0	-3.21173	
0	0	-3.27528	
0	0	-3.34086	
0	0	-3.40855	
0	0	-3.47843	
0	0	-3.55061	
0	0	-3.62518	
0	0	-3.70225	
0	0	-3.72699	
0	0	-3.73678	
0	0	-3.74081	
0	0	-3.74254	
0	0	-3.74331	
0	0	-3.74367	
0	0	-3.74384	
0	0	-3.7439	
0	0	-3.74391	
0	0	-3.74379	
0	0	-3.74367	
0	0	-3.74354	
0	0	-3.74338	
0	0	-3.7432	
0	0	-3.74278	
0	0	-3.74228	
0	0	-3.74176	
0	0	-3.74122	
0	0	-3.74066	
0	0	-3.74006	
0	0	-3.73943	
0	0	-3.73876	
0	0	-3.73805	
0	0	-3.7373	
0	0	-3.73651	
0	0	-3.73569	
0	0	-3.73482	
0	0	-3.73392	
0	0	-3.73299	
0	0	-3.73202	
0	0	-3.73102	
0	0	-3.72999	
0	0	-3.72892	
0	0	-3.72782	
0	0	-3.7267	
0	0	-3.72554	
0	0	-3.72437	
0	0	-3.72319	
0	0	-3.72202	
0	0	-3.72095	
0	0	-3.71989	
0	0	-3.71877	
0	0	-3.71759	
0	0	-3.71637	
0	0	-3.71512	
0	0	-3.71384	
0	0	-3.71254	
0	0	-3.71121	
0	0	-3.70979	
0	0	-3.7084	
0	0	-3.70705	
0	0	-3.70569	
0	0	-3.70431	
0	0	-3.70292	
0	0	-3.7015	
0	0	-3.70007	
0	0	-3.69863	
0	0	-3.69718	
0	0	-3.69571	
0	0	-3.69412	
0	0	-3.69248	
0	0	-3.69086	
0	0	-3.68927	
0	0	-3.68769	
0	0	-3.68612	
0	0	-3.68456	
0	0	-3.68301	
0	0	-3.68147	
0	0	-3.67993	
0	0	-3.67841	
0	0	-3.67692	
0	0	-3.6755	
0	0	-3.67414	
0	0	-3.67273	
0	0	-3.67129	
0	0	-3.66986	
0	0	-3.6685	
0	0	-3.66718	
0	0	-3.66588	
0	0	-3.66459	
0	0	-3.66324	
0	0	-3.66187	
0	0	-3.66054	
0	0	-3.65924	
0	0	-3.65797	
0	0	-3.65681	
0	0	-3.65571	
0	0	-3.65462	
0	0	-3.65356	
0	0	-3.65251	
0	0	-3.65143	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
