0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-7.29164	
0	0	-7.29225	
0	0	-7.29285	
0	0	-7.29346	
0	0	-7.29405	
0	0	-7.29464	
0	0	-7.29523	
0	0	-7.29581	
0	0	-7.29723	
0	0	-7.2978	
0	0	-7.29934	
0	0	-7.29988	
0	0	-7.30041	
0	0	-7.30093	
0	0	-7.30145	
0	0	-7.30196	
0	0	-7.30247	
0	0	-7.30297	
0	0	-7.30347	
0	0	-7.30396	
0	0	-7.30445	
0	0	-7.30493	
0	0	-7.30541	
0	0	-7.30588	
0	0	-7.30635	
0	0	-7.30681	
0	0	-7.30726	
0	0	-7.30772	
0	0	-7.30816	
0	0	-7.30861	
0	0	-7.30905	
0	0	-7.30948	
0	0	-7.30991	
0	0	-7.31033	
0	0	-7.31075	
0	0	-7.31117	
0	0	-7.31158	
0	0	-7.31199	
0	0	-7.31239	
0	0	-7.31279	
0	0	-7.31319	
0	0	-7.31358	
0	0	-7.31397	
0	0	-7.31435	
0	0	-7.31475	
0	0	-7.31523	
0	0	-7.31561	
0	0	-7.31598	
0	0	-7.31634	
0	0	-7.3167	
0	0	-7.31705	
0	0	-7.3174	
0	0	-7.31775	
0	0	-7.31809	
0	0	-7.31843	
0	0	-7.31877	
0	0	-7.3191	
0	0	-7.31944	
0	0	-7.31976	
0	0	-7.32009	
0	0	-7.32041	
0	0	-7.32072	
0	0	-7.32104	
0	0	-7.32135	
0	0	-7.32166	
0	0	-7.32196	
0	0	-7.32227	
0	0	-7.32257	
0	0	-7.32286	
0	0	-7.32316	
0	0	-7.32345	
0	0	-7.32373	
0	0	-7.32402	
0	0	-7.3243	
0	0	-7.32458	
0	0	-7.32485	
0	0	-7.32513	
0	0	-7.3254	
0	0	-7.32567	
0	0	-7.32593	
0	0	-7.32619	
0	0	-7.32645	
0	0	-7.32671	
0	0	-7.32696	
0	0	-7.32722	
0	0	-7.32747	
0	0	-7.32771	
0	0	-7.32796	
0	0	-7.3282	
0	0	-7.32844	
0	0	-7.32868	
0	0	-7.32891	
0	0	-7.32915	
0	0	-7.32938	
0	0	-7.32961	
0	0	-7.32983	
0	0	-7.33006	
0	0	-7.33035	
0	0	-7.33078	
0	0	-7.33141	
0	0	-7.33229	
0	0	-7.3335	
0	0	-7.33482	
0	0	-7.33604	
0	0	-7.33762	
0	0	-7.33931	
0	0	-7.34139	
0	0	-7.34354	
0	0	-7.34557	
0	0	-7.34792	
0	0	-7.34964	
0	0	-7.34784	
0	0	-7.34488	
0	0	-7.34115	
0	0	-7.33752	
0	0	-7.33359	
0	0	-7.32946	
0	0	-7.32519	
0	0	-7.3208	
0	0	-7.31632	
0	0	-7.31183	
0	0	-7.30697	
0	0	-7.30184	
0	0	-7.29656	
0	0	-7.29141	
0	0	-7.28576	
0	0	-7.27989	
0	0	-7.27329	
0	0	-7.26893	
0	0	-7.26309	
0	0	-7.25726	
0	0	-7.25081	
0	0	-7.24362	
0	0	-7.23557	
0	0	-7.22661	
0	0	-7.21699	
0	0	-7.20668	
0	0	-7.19575	
0	0	-7.18389	
0	0	-7.17113	
0	0	-7.15744	
0	0	-7.14262	
0	0	-7.12652	
0	0	-7.10956	
0	0	-7.09164	
0	0	-7.07271	
0	0	-7.05274	
0	0	-7.03171	
0	0	-7.00963	
0	0	-6.98648	
0	0	-6.96226	
0	0	-6.93696	
0	0	-6.91057	
0	0	-6.8831	
0	0	-6.85459	
0	0	-6.82508	
0	0	-6.79467	
0	0	-6.76342	
0	0	-6.731	
0	0	-6.69747	
0	0	-6.66289	
0	0	-6.62726	
0	0	-6.59058	
0	0	-6.55277	
0	0	-6.51426	
0	0	-6.47631	
0	0	-6.43696	
0	0	-6.39652	
0	0	-6.35513	
0	0	-6.31282	
0	0	-6.26964	
0	0	-6.22559	
0	0	-6.18069	
0	0	-6.13496	
0	0	-6.08843	
0	0	-6.04111	
0	0	-5.99304	
0	0	-5.94424	
0	0	-5.89475	
0	0	-5.8446	
0	0	-5.79382	
0	0	-5.74245	
0	0	-5.69052	
0	0	-5.63807	
0	0	-5.58512	
0	0	-5.53173	
0	0	-5.47792	
0	0	-5.42373	
0	0	-5.3692	
0	0	-5.31436	
0	0	-5.25926	
0	0	-5.20392	
0	0	-5.14838	
0	0	-5.09268	
0	0	-5.03686	
0	0	-4.98095	
0	0	-4.92498	
0	0	-4.86898	
0	0	-4.813	
0	0	-4.75706	
0	0	-4.70119	
0	0	-4.6454	
0	0	-4.5897	
0	0	-4.53409	
0	0	-4.47859	
0	0	-4.42311	
0	0	-4.368	
0	0	-4.31311	
0	0	-4.25853	
0	0	-4.2044	
0	0	-4.15049	
0	0	-4.09712	
0	0	-4.04399	
0	0	-3.99137	
0	0	-3.93919	
0	0	-3.88785	
0	0	-3.83677	
0	0	-3.78627	
0	0	-3.7363	
0	0	-3.68683	
0	0	-3.63788	
0	0	-3.58946	
0	0	-3.54156	
0	0	-3.4942	
0	0	-3.4474	
0	0	-3.40115	
0	0	-3.35546	
0	0	-3.31034	
0	0	-3.2658	
0	0	-3.22184	
0	0	-3.17847	
0	0	-3.13568	
0	0	-3.09348	
0	0	-3.05187	
0	0	-3.01085	
0	0	-2.97041	
0	0	-2.93053	
0	0	-2.8912	
0	0	-2.85223	
0	0	-2.81399	
0	0	-2.77627	
0	0	-2.73911	
0	0	-2.7025	
0	0	-2.66644	
0	0	-2.63092	
0	0	-2.59603	
0	0	-2.56174	
0	0	-2.52804	
0	0	-2.49492	
0	0	-2.46239	
0	0	-2.43043	
0	0	-2.39904	
0	0	-2.36822	
0	0	-2.33799	
0	0	-2.30833	
0	0	-2.27921	
0	0	-2.25059	
0	0	-2.22252	
0	0	-2.19498	
0	0	-2.16798	
0	0	-2.14153	
0	0	-2.11557	
0	0	-2.0901	
0	0	-2.0651	
0	0	-2.04061	
0	0	-2.0166	
0	0	-1.993	
0	0	-1.96992	
0	0	-1.94735	
0	0	-1.9252	
0	0	-1.90349	
0	0	-1.8822	
0	0	-1.86136	
0	0	-1.84097	
0	0	-1.82109	
0	0	-1.80154	
0	0	-1.7824	
0	0	-1.76366	
0	0	-1.74531	
0	0	-1.72735	
0	0	-1.70976	
0	0	-1.69254	
0	0	-1.67568	
0	0	-1.65917	
0	0	-1.643	
0	0	-1.62718	
0	0	-1.61171	
0	0	-1.59651	
0	0	-1.58167	
0	0	-1.56713	
0	0	-1.55292	
0	0	-1.53902	
0	0	-1.52543	
0	0	-1.51213	
0	0	-1.49913	
0	0	-1.48638	
0	0	-1.47409	
0	0	-1.46173	
0	0	-1.44967	
0	0	-1.4379	
0	0	-1.42643	
0	0	-1.41522	
0	0	-1.40426	
0	0	-1.39355	
0	0	-1.38301	
0	0	-1.37278	
0	0	-1.36277	
0	0	-1.35298	
0	0	-1.34342	
0	0	-1.33407	
0	0	-1.3249	
0	0	-1.31597	
0	0	-1.30725	
0	0	-1.29874	
0	0	-1.29044	
0	0	-1.28235	
0	0	-1.27445	
0	0	-1.26676	
0	0	-1.25926	
0	0	-1.25196	
0	0	-1.24485	
0	0	-1.23793	
0	0	-1.2312	
0	0	-1.22466	
0	0	-1.2183	
0	0	-1.21212	
0	0	-1.20612	
0	0	-1.20031	
0	0	-1.19467	
0	0	-1.1892	
0	0	-1.18391	
0	0	-1.17879	
0	0	-1.17385	
0	0	-1.16908	
0	0	-1.16449	
0	0	-1.16009	
0	0	-1.15594	
0	0	-1.15191	
0	0	-1.14806	
0	0	-1.14438	
0	0	-1.14085	
0	0	-1.13748	
0	0	-1.13428	
0	0	-1.13124	
0	0	-1.12835	
0	0	-1.12562	
0	0	-1.12304	
0	0	-1.12062	
0	0	-1.11836	
0	0	-1.11628	
0	0	-1.11433	
0	0	-1.11255	
0	0	-1.11093	
0	0	-1.10947	
0	0	-1.10817	
0	0	-1.10702	
0	0	-1.10603	
0	0	-1.10518	
0	0	-1.10449	
0	0	-1.10396	
0	0	-1.10357	
0	0	-1.10333	
0	0	-1.10324	
0	0	-1.10331	
0	0	-1.10352	
0	0	-1.10389	
0	0	-1.10441	
0	0	-1.10508	
0	0	-1.1059	
0	0	-1.10688	
0	0	-1.108	
0	0	-1.10928	
0	0	-1.11072	
0	0	-1.1123	
0	0	-1.11401	
0	0	-1.1159	
0	0	-1.11793	
0	0	-1.12012	
0	0	-1.12246	
0	0	-1.12496	
0	0	-1.12763	
0	0	-1.13045	
0	0	-1.13344	
0	0	-1.1366	
0	0	-1.13993	
0	0	-1.14343	
0	0	-1.14711	
0	0	-1.15097	
0	0	-1.15501	
0	0	-1.15924	
0	0	-1.16365	
0	0	-1.16825	
0	0	-1.17304	
0	0	-1.17803	
0	0	-1.18321	
0	0	-1.18859	
0	0	-1.19417	
0	0	-1.19995	
0	0	-1.20595	
0	0	-1.21216	
0	0	-1.21859	
0	0	-1.22525	
0	0	-1.23213	
0	0	-1.23925	
0	0	-1.24661	
0	0	-1.25421	
0	0	-1.26206	
0	0	-1.27018	
0	0	-1.27855	
0	0	-1.28719	
0	0	-1.29612	
0	0	-1.30534	
0	0	-1.31486	
0	0	-1.32467	
0	0	-1.33478	
0	0	-1.34524	
0	0	-1.35604	
0	0	-1.36716	
0	0	-1.3786	
0	0	-1.39038	
0	0	-1.4025	
0	0	-1.41497	
0	0	-1.42783	
0	0	-1.44103	
0	0	-1.45464	
0	0	-1.46865	
0	0	-1.48308	
0	0	-1.49794	
0	0	-1.51323	
0	0	-1.52896	
0	0	-1.54515	
0	0	-1.56181	
0	0	-1.57895	
0	0	-1.59659	
0	0	-1.61473	
0	0	-1.6334	
0	0	-1.65261	
0	0	-1.67237	
0	0	-1.6927	
0	0	-1.71362	
0	0	-1.73515	
0	0	-1.75732	
0	0	-1.78013	
0	0	-1.80361	
0	0	-1.82779	
0	0	-1.85268	
0	0	-1.87831	
0	0	-1.90478	
0	0	-1.93199	
0	0	-1.96003	
0	0	-1.98894	
0	0	-2.01874	
0	0	-2.04948	
0	0	-2.08119	
0	0	-2.11389	
0	0	-2.14764	
0	0	-2.18248	
0	0	-2.21844	
0	0	-2.25557	
0	0	-2.29392	
0	0	-2.33355	
0	0	-2.37449	
0	0	-2.41682	
0	0	-2.46059	
0	0	-2.50586	
0	0	-2.5527	
0	0	-2.60118	
0	0	-2.65138	
0	0	-2.70338	
0	0	-2.75726	
0	0	-2.81311	
0	0	-2.87103	
0	0	-2.93113	
0	0	-2.9935	
0	0	-3.05827	
0	0	-3.12556	
0	0	-3.1955	
0	0	-3.26824	
0	0	-3.34393	
0	0	-3.42273	
0	0	-3.50482	
0	0	-3.59038	
0	0	-3.67961	
0	0	-3.71392	
0	0	-3.74265	
0	0	-3.76864	
0	0	-3.79287	
0	0	-3.81584	
0	0	-3.83784	
0	0	-3.85909	
0	0	-3.87971	
0	0	-3.89983	
0	0	-3.91953	
0	0	-3.93888	
0	0	-3.95793	
0	0	-3.97673	
0	0	-3.99532	
0	0	-4.01371	
0	0	-4.03195	
0	0	-4.05005	
0	0	-4.06804	
0	0	-4.08594	
0	0	-4.10375	
0	0	-4.12149	
0	0	-4.13918	
0	0	-4.15683	
0	0	-4.17442	
0	0	-4.19199	
0	0	-4.20953	
0	0	-4.22706	
0	0	-4.24458	
0	0	-4.2621	
0	0	-4.27983	
0	0	-4.29813	
0	0	-4.31503	
0	0	-4.33175	
0	0	-4.34861	
0	0	-4.3656	
0	0	-4.38272	
0	0	-4.39995	
0	0	-4.41728	
0	0	-4.43469	
0	0	-4.45218	
0	0	-4.46973	
0	0	-4.48734	
0	0	-4.50501	
0	0	-4.52274	
0	0	-4.54052	
0	0	-4.55836	
0	0	-4.57625	
0	0	-4.59419	
0	0	-4.61219	
0	0	-4.63023	
0	0	-4.64833	
0	0	-4.66649	
0	0	-4.6847	
0	0	-4.70296	
0	0	-4.72128	
0	0	-4.73966	
0	0	-4.7581	
0	0	-4.77659	
0	0	-4.79516	
0	0	-4.81379	
0	0	-4.83249	
0	0	-4.85259	
0	0	-4.8709	
0	0	-4.88877	
0	0	-4.90654	
0	0	-4.92428	
0	0	-4.94205	
0	0	-4.95984	
0	0	-4.9776	
0	0	-4.99534	
0	0	-5.01305	
0	0	-5.03076	
0	0	-5.04846	
0	0	-5.06615	
0	0	-5.08382	
0	0	-5.10147	
0	0	-5.11913	
0	0	-5.13678	
0	0	-5.15441	
0	0	-5.1716	
0	0	-5.18987	
0	0	-5.20747	
0	0	-5.22492	
0	0	-5.24232	
0	0	-5.25968	
0	0	-5.277	
0	0	-5.2943	
0	0	-5.3116	
0	0	-5.32892	
0	0	-5.3463	
0	0	-5.3637	
0	0	-5.38132	
0	0	-5.39895	
0	0	-5.4165	
0	0	-5.43396	
0	0	-5.45133	
0	0	-5.46861	
0	0	-5.48581	
0	0	-5.50292	
0	0	-5.51996	
0	0	-5.53689	
0	0	-5.55369	
0	0	-5.57029	
0	0	-5.58677	
0	0	-5.6034	
0	0	-5.62007	
0	0	-5.64314	
0	0	-5.66098	
0	0	-5.67777	
0	0	-5.69425	
0	0	-5.7105	
0	0	-5.72659	
0	0	-5.74252	
0	0	-5.75832	
0	0	-5.77396	
0	0	-5.78943	
0	0	-5.8046	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
0	0	-147	
