0	0	0	0	0	0	-0.122037	-3.18664	-0.365298	0.0040595	-0.00057334	0.00341811	-0.935493	1.0923	-0.0117757	0.00485105	-0.000190226	0.002169	-0.474479	0.355274	-1.50855	0.00251438	-0.000475768	-0.000884142	1.68681	-4.19374	-3.23016	0.0047423	0.000641559	-0.0023181	
0	0	0	0	0	0	-0.115391	-3.21122	-0.360096	0.00405944	-0.000568883	0.0034224	-0.927849	1.09235	-0.0095341	0.00485123	-0.000190389	0.00216884	-0.50417	0.346293	-1.35542	0.00250826	-0.000473312	-0.000883317	1.68638	-4.1794	-3.23441	0.00474428	0.000637551	-0.00232003	
0	0	0	0	0	0	-0.0978493	-3.13622	-0.418914	0.00405947	-0.000564351	0.00342669	-0.913246	1.10746	-0.00604556	0.00485138	-0.0001904	0.00216848	-0.380508	0.496796	-1.87031	0.0025116	-0.000474048	-0.000881587	1.70873	-4.26169	-3.17464	0.00474613	0.000633524	-0.00232189	
0	0	0	0	0	0	-0.13843	-3.24234	-0.348614	0.00405946	-0.00055996	0.00343085	-0.940668	1.15538	-0.0424184	0.00485157	-0.00019059	0.00216832	-0.472029	0.358439	-1.54331	0.00250967	-0.000472907	-0.00088039	1.66247	-4.17069	-3.24776	0.0047481	0.000629552	-0.00232385	
0	0	0	0	0	0	-0.12469	-3.22654	-0.367818	0.00405951	-0.000555482	0.00343503	-0.92972	1.13986	-0.00988162	0.00485172	-0.000190717	0.00216806	-0.459978	0.396913	-1.56944	0.00250781	-0.000471771	-0.00087916	1.66678	-4.2044	-3.22338	0.00474999	0.00062551	-0.0023258	
0	0	0	0	0	0	-0.121046	-3.2309	-0.372413	0.0040596	-0.000550976	0.00343918	-0.924461	1.1494	-0.00946747	0.00485188	-0.000190837	0.00216782	-0.455201	0.410571	-1.57888	0.00250596	-0.000470613	-0.000877911	1.66451	-4.21328	-3.21713	0.00475183	0.000621438	-0.00232775	
0	0	0	0	0	0	-0.120516	-3.25626	-0.363689	0.00405972	-0.000546449	0.00344331	-0.92125	1.15529	-0.00662741	0.00485205	-0.000190988	0.00216762	-0.481774	0.395313	-1.45688	0.00250156	-0.000468543	-0.000876883	1.65824	-4.20195	-3.2235	0.00475364	0.000617326	-0.00232971	
0	0	0	0	0	0	-0.109759	-3.29938	-0.349166	0.00405988	-0.000541852	0.00344744	-0.90937	1.13852	0.0116869	0.00485222	-0.000191205	0.00216752	-0.557832	0.373956	-1.09613	0.00248905	-0.000463753	-0.00087655	1.66134	-4.17291	-3.23191	0.00475537	0.000613109	-0.00233166	
0	0	0	0	0	0	-0.0745068	-3.18314	-0.440662	0.00406017	-0.000537109	0.00345159	-0.88159	1.14221	0.0241335	0.00485236	-0.000191203	0.00216716	-0.400537	0.539904	-1.69311	0.00248765	-0.000462651	-0.000875143	1.70477	-4.29119	-3.13938	0.00475689	0.000608838	-0.00233349	
0	0	0	0	0	0	-0.113931	-3.25626	-0.39236	0.00406042	-0.000532505	0.00345561	-0.907056	1.20134	-0.0182982	0.00485254	-0.000191326	0.00216693	-0.430978	0.479756	-1.64887	0.00248618	-0.000461435	-0.000873792	1.6714	-4.22908	-3.18972	0.00475848	0.000604641	-0.00233538	
0	0	0	0	0	0	-0.126641	-3.28044	-0.379515	0.00406069	-0.000527917	0.00345957	-0.914754	1.21575	-0.00928407	0.00485269	-0.000191456	0.00216667	-0.441571	0.470908	-1.6393	0.00248472	-0.000460181	-0.000872458	1.65551	-4.22429	-3.19813	0.00476008	0.000600444	-0.0023373	
0	0	0	0	0	0	-0.131021	-3.29352	-0.375074	0.00406099	-0.000523327	0.00346349	-0.91547	1.22743	-0.00277877	0.00485285	-0.000191579	0.0021664	-0.445346	0.471121	-1.63639	0.00248327	-0.000458907	-0.000871126	1.64533	-4.23013	-3.19812	0.00476167	0.000596237	-0.00233923	
0	0	0	0	0	0	-0.132401	-3.30404	-0.372675	0.00406132	-0.000518729	0.00346739	-0.913428	1.2389	0.00171107	0.004853	-0.000191697	0.00216614	-0.446596	0.474069	-1.63554	0.00248184	-0.000457616	-0.000869791	1.6372	-4.23808	-3.19622	0.00476325	0.000592018	-0.00234118	
0	0	0	0	0	0	-0.132622	-3.31403	-0.37078	0.00406167	-0.000514123	0.00347126	-0.910315	1.25038	0.0053536	0.00485316	-0.000191812	0.00216588	-0.446862	0.478227	-1.63555	0.00248043	-0.000456309	-0.00086845	1.6298	-4.24627	-3.19394	0.00476481	0.000587786	-0.00234314	
0	0	0	0	0	0	-0.132372	-3.32397	-0.369022	0.00406206	-0.000509507	0.00347511	-0.906813	1.26194	0.00863586	0.00485332	-0.000191925	0.00216562	-0.446726	0.483088	-1.63599	0.00247904	-0.000454986	-0.000867103	1.62262	-4.25433	-3.19166	0.00476635	0.00058354	-0.00234511	
0	0	0	0	0	0	-0.131913	-3.33396	-0.367316	0.00406248	-0.00050488	0.00347894	-0.903194	1.27361	0.0117675	0.00485347	-0.000192039	0.00216537	-0.446414	0.48844	-1.63667	0.00247766	-0.000453646	-0.000865749	1.61547	-4.26222	-3.18943	0.00476787	0.00057928	-0.00234709	
0	0	0	0	0	0	-0.131301	-3.34131	-0.367231	0.00406293	-0.000500244	0.00348274	-0.899542	1.28633	0.0145299	0.00485363	-0.000192147	0.0021651	-0.441304	0.498797	-1.65944	0.00247674	-0.000452432	-0.000864349	1.60863	-4.27265	-3.1857	0.00476937	0.000575008	-0.00234908	
0	0	0	0	0	0	-0.132423	-3.34605	-0.367906	0.0040634	-0.000495608	0.00348652	-0.897251	1.30319	0.0150699	0.00485378	-0.000192245	0.00216481	-0.42798	0.515789	-1.72623	0.00247718	-0.000451649	-0.000862827	1.60047	-4.28602	-3.18142	0.00477086	0.000570735	-0.00235109	
0	0	0	0	0	0	-0.137901	-3.35369	-0.364702	0.0040639	-0.000490993	0.00349027	-0.898263	1.3262	0.0122924	0.00485394	-0.000192334	0.00216451	-0.411609	0.531954	-1.82193	0.00247971	-0.000451524	-0.000861129	1.58752	-4.29807	-3.18109	0.00477236	0.000566482	-0.00235311	
0	0	0	0	0	0	-0.534485	-3.65628	-0.104654	0.00406373	-0.000486946	0.00349241	-0.565438	-2.71325	5	0.00477667	-0.000176858	0.00215449	-0.588317	0.529115	-2.35639	0.0024877	-0.000452138	-0.000859763	1.68857	-3.88173	-3.38833	0.00477365	0.000562417	-0.00235426	
0	0	0	0	0	0	-0.648845	-3.21463	-0.566458	0.00406399	-0.000486264	0.00349417	-0.504739	-1.16467	1.85612	0.00474527	-0.000165449	0.00214631	-0.644823	-0.695244	-1.25931	0.00248637	-0.000451322	-0.000858951	1.65962	-3.47358	-3.59207	0.00477476	0.00056161	-0.00235543	
0	0	0	0	0	0	-0.599341	-2.82054	-0.921626	0.0040646	-0.000486356	0.003496	-0.410298	-0.704146	0.757099	0.00473071	-0.000154353	0.00213836	-0.549374	-0.877915	-1.19607	0.002485	-0.000451238	-0.000857893	1.73153	-3.50607	-3.51508	0.00477539	0.000561716	-0.00235642	
0	0	0	0	0	0	-0.579893	-2.64213	-1.08952	0.00406535	-0.000486682	0.00349783	-0.360831	-0.537372	0.337999	0.00472283	-0.000143601	0.00213066	-0.502408	-0.903958	-1.22134	0.00248367	-0.000451403	-0.000856716	1.77526	-3.49692	-3.48793	0.00477573	0.000562105	-0.00235731	
0	0	0	0	0	0	-0.581237	-2.55905	-1.17496	0.00406616	-0.000487073	0.00349961	-0.336584	-0.473235	0.175103	0.00471772	-0.000133267	0.00212321	-0.48198	-0.890981	-1.26525	0.00248239	-0.000451625	-0.000855488	1.80148	-3.46416	-3.48732	0.00477587	0.000562567	-0.0023581	
0	0	0	0	0	0	-0.592855	-2.51546	-1.22528	0.00406699	-0.000487477	0.00350132	-0.325123	-0.446806	0.113867	0.00471383	-0.000123501	0.0021158	-0.47438	-0.871822	-1.30929	0.00248117	-0.000451835	-0.000854241	1.81874	-3.42505	-3.49653	0.00477587	0.000563034	-0.00235883	
0	0	0	0	0	0	-0.608502	-2.48833	-1.25999	0.00406782	-0.000487881	0.00350296	-0.319235	-0.434828	0.0927838	0.00471052	-0.000114325	0.00210833	-0.472492	-0.855785	-1.34878	0.00248	-0.000452012	-0.00085299	1.83185	-3.38698	-3.50822	0.00477575	0.000563487	-0.00235951	
0	0	0	0	0	0	-0.625329	-2.47755	-1.28174	0.00406866	-0.000488283	0.00350451	-0.315241	-0.431854	0.086687	0.00470755	-0.00010557	0.00210116	-0.488542	-0.85775	-1.31191	0.00247744	-0.000451679	-0.000851869	1.84206	-3.34355	-3.52464	0.00477555	0.000563915	-0.00236013	
0	0	0	0	0	0	-0.636012	-2.47417	-1.29973	0.0040695	-0.000488654	0.00350601	-0.307434	-0.443102	0.0939113	0.00470481	-9.71249e-05	0.00209443	-0.523144	-0.86583	-1.17809	0.00247132	-0.000450129	-0.000851061	1.85678	-3.2998	-3.53799	0.00477523	0.000564288	-0.0023607	
0	0	0	0	0	0	-0.635582	-2.37378	-1.37836	0.0040704	-0.00048897	0.00350745	-0.291788	-0.440034	0.104222	0.00470223	-8.84718e-05	0.00208761	-0.402856	-0.731771	-1.72185	0.00247507	-0.000451798	-0.000849368	1.89324	-3.3533	-3.48858	0.00477477	0.000564662	-0.00236115	
0	0	0	0	0	0	-0.690862	-2.45167	-1.32882	0.00407122	-0.000489449	0.00350874	-0.31898	-0.407078	0.0763502	0.00469996	-8.05872e-05	0.00208154	-0.490475	-0.865636	-1.44742	0.00247418	-0.000451842	-0.000848165	1.86279	-3.24069	-3.56758	0.00477439	0.000565111	-0.00236165	
0	0	0	0	0	0	-0.693751	-2.41854	-1.36033	0.00407206	-0.000489877	0.00351	-0.309949	-0.424994	0.0967926	0.00469771	-7.28079e-05	0.00207556	-0.484693	-0.847227	-1.48094	0.00247336	-0.000451895	-0.000846956	1.87804	-3.24532	-3.55652	0.00477393	0.00056552	-0.0023621	
0	0	0	0	0	0	-0.703458	-2.41913	-1.36876	0.0040729	-0.000490292	0.00351122	-0.305083	-0.437975	0.107945	0.0046956	-6.5344e-05	0.00206977	-0.512569	-0.870067	-1.37381	0.00246999	-0.000451071	-0.000845982	1.88676	-3.21685	-3.56765	0.00477342	0.0005659	-0.00236252	
0	0	0	0	0	0	-0.7024	-2.48506	-1.34302	0.00407374	-0.000490649	0.00351242	-0.290616	-0.485151	0.138452	0.00469367	-5.85425e-05	0.00206435	-0.664856	-0.910833	-0.712889	0.00245126	-0.000445273	-0.000846333	1.90382	-3.12852	-3.60257	0.00477282	0.000566151	-0.0023629	
0	0	0	0	0	0	-0.655121	-2.26533	-1.50758	0.00407472	-0.000490794	0.00351366	-0.243821	-0.508415	0.170833	0.00469189	-5.06044e-05	0.00205845	-0.411189	-0.710635	-1.67448	0.00245112	-0.000445484	-0.000844964	1.98981	-3.30203	-3.45988	0.0047719	0.000566351	-0.00236304	
0	0	0	0	0	0	-0.725146	-2.35028	-1.44746	0.00407561	-0.00049117	0.00351471	-0.283998	-0.455093	0.130175	0.0046906	-4.35913e-05	0.00205294	-0.460779	-0.819237	-1.615	0.00245089	-0.000445549	-0.000843707	1.95571	-3.18631	-3.54459	0.00477111	0.000566686	-0.00236323	
0	0	0	0	0	0	-0.752774	-2.35987	-1.44229	0.00407647	-0.000491601	0.00351568	-0.296949	-0.449486	0.130814	0.00468943	-3.6897e-05	0.00204757	-0.478866	-0.854834	-1.60384	0.00245067	-0.000445588	-0.000842496	1.94799	-3.15756	-3.56625	0.00477035	0.000567056	-0.00236343	
0	0	0	0	0	0	-0.767086	-2.35404	-1.44826	0.00407733	-0.000492046	0.00351661	-0.299697	-0.454959	0.138012	0.00468836	-3.03859e-05	0.0020423	-0.48669	-0.873618	-1.60422	0.00245046	-0.000445622	-0.00084131	1.94886	-3.14702	-3.57426	0.00476959	0.000567435	-0.00236361	
0	0	0	0	0	0	-0.776636	-2.34532	-1.45621	0.00407818	-0.000492495	0.0035175	-0.298657	-0.463338	0.145461	0.0046874	-2.40222e-05	0.00203714	-0.490816	-0.888112	-1.60746	0.00245029	-0.000445658	-0.00084014	1.95265	-3.1402	-3.57939	0.00476883	0.000567817	-0.00236378	
0	0	0	0	0	0	-0.78421	-2.33626	-1.46431	0.00407903	-0.000492943	0.00351837	-0.296308	-0.472666	0.152329	0.00468658	-1.77909e-05	0.00203207	-0.493464	-0.901234	-1.61136	0.00245015	-0.000445693	-0.000838984	1.95742	-3.13413	-3.58397	0.00476807	0.000568199	-0.00236394	
0	0	0	0	0	0	-0.790694	-2.32734	-1.47229	0.00407987	-0.000493391	0.00351922	-0.293606	-0.482325	0.158651	0.0046859	-1.16819e-05	0.00202709	-0.495442	-0.9138	-1.6153	0.00245003	-0.000445729	-0.000837838	1.9625	-3.12821	-3.58852	0.00476731	0.00056858	-0.00236409	
0	0	0	0	0	0	-0.796554	-2.31859	-1.48008	0.00408071	-0.000493839	0.00352005	-0.290945	-0.492176	0.164619	0.00468535	-5.6862e-06	0.00202219	-0.497083	-0.925973	-1.61911	0.00244994	-0.000445765	-0.000836703	1.96759	-3.12238	-3.59313	0.00476654	0.000568961	-0.00236422	
0	0	0	0	0	0	-0.801955	-2.31	-1.48769	0.00408155	-0.000494285	0.00352086	-0.288456	-0.502109	0.170313	0.00468495	2.04362e-07	0.00201737	-0.498514	-0.937855	-1.62274	0.00244987	-0.0004458	-0.000835576	1.9726	-3.11664	-3.59782	0.00476577	0.000569339	-0.00236434	
0	0	0	0	0	0	-0.806973	-2.30155	-1.49513	0.00408238	-0.000494729	0.00352166	-0.286178	-0.512056	0.175784	0.00468468	5.99734e-06	0.00201262	-0.499792	-0.949485	-1.6262	0.00244983	-0.000445835	-0.000834458	1.97752	-3.11099	-3.60256	0.004765	0.000569716	-0.00236445	
0	0	0	0	0	0	-0.811655	-2.29323	-1.50241	0.00408321	-0.000495172	0.00352245	-0.284116	-0.521971	0.18106	0.00468455	1.16997e-05	0.00200794	-0.500943	-0.960895	-1.62945	0.0024498	-0.000445869	-0.000833348	1.98232	-3.10544	-3.60736	0.00476423	0.000570089	-0.00236454	
0	0	0	0	0	0	-0.816228	-2.28505	-1.50927	0.00408403	-0.000495605	0.00352321	-0.282276	-0.531943	0.186226	0.00468456	1.73184e-05	0.00200332	-0.501993	-0.971973	-1.63259	0.0024498	-0.000445903	-0.000832246	1.987	-3.10005	-3.61217	0.00476346	0.000570461	-0.00236463	
0	0	0	0	0	0	-0.82054	-2.27697	-1.51595	0.00408484	-0.000496029	0.00352397	-0.28061	-0.541785	0.191167	0.00468469	2.28594e-05	0.00199876	-0.502914	-0.982866	-1.63556	0.00244981	-0.000445937	-0.000831151	1.99159	-3.09477	-3.617	0.00476269	0.000570829	-0.00236471	
0	0	0	0	0	0	-0.824567	-2.26898	-1.52251	0.00408564	-0.000496442	0.00352472	-0.279109	-0.551474	0.195908	0.00468495	2.83281e-05	0.00199425	-0.503717	-0.993597	-1.63837	0.00244984	-0.000445969	-0.000830062	1.99608	-3.0896	-3.62184	0.00476191	0.000571194	-0.00236478	
0	0	0	0	0	0	-0.828332	-2.26111	-1.52895	0.00408643	-0.000496844	0.00352545	-0.277774	-0.561022	0.200478	0.00468534	3.37297e-05	0.0019898	-0.504421	-1.00415	-1.64103	0.00244989	-0.000446001	-0.000828979	2.00048	-3.08454	-3.62669	0.00476114	0.000571556	-0.00236484	
0	0	0	0	0	0	-0.831791	-2.25336	-1.53531	0.00408721	-0.000497239	0.00352617	-0.276592	-0.570393	0.204872	0.00468584	3.90686e-05	0.00198539	-0.505033	-1.01455	-1.64354	0.00244995	-0.000446033	-0.000827902	2.00479	-3.07957	-3.63154	0.00476037	0.000571916	-0.0023649	
0	0	0	0	0	0	-0.834944	-2.24573	-1.54162	0.00408798	-0.000497627	0.00352689	-0.275564	-0.579594	0.209109	0.00468646	4.43489e-05	0.00198103	-0.505576	-1.02482	-1.64591	0.00245003	-0.000446064	-0.000826831	2.009	-3.07469	-3.63641	0.0047596	0.000572272	-0.00236495	
0	0	0	0	0	0	-0.837915	-2.23825	-1.5478	0.00408875	-0.00049801	0.0035276	-0.274695	-0.588705	0.213245	0.00468719	4.95749e-05	0.00197672	-0.506068	-1.03485	-1.64819	0.00245012	-0.000446095	-0.000825764	2.01309	-3.06994	-3.64128	0.00475883	0.000572625	-0.00236499	
0	0	0	0	0	0	-0.840702	-2.23085	-1.55397	0.00408951	-0.000498387	0.0035283	-0.273962	-0.597691	0.21725	0.00468803	5.47501e-05	0.00197244	-0.506509	-1.04468	-1.65038	0.00245023	-0.000446124	-0.000824702	2.01708	-3.0653	-3.64613	0.00475807	0.000572975	-0.00236502	
0	0	0	0	0	0	-0.843314	-2.22358	-1.56007	0.00409027	-0.000498757	0.00352899	-0.273342	-0.606547	0.221126	0.00468897	5.98777e-05	0.0019682	-0.506904	-1.05433	-1.65248	0.00245034	-0.000446153	-0.000823645	2.02098	-3.06075	-3.65099	0.0047573	0.000573322	-0.00236505	
0	0	0	0	0	0	-0.845713	-2.2127	-1.56821	0.00409103	-0.000499121	0.00352968	-0.272764	-0.614015	0.224432	0.00469002	6.49839e-05	0.00196398	-0.500566	-1.05742	-1.68648	0.00245111	-0.000446386	-0.000822538	2.02527	-3.06006	-3.65369	0.00475654	0.000573669	-0.00236508	
0	0	0	0	0	0	-0.850647	-2.20301	-1.57435	0.00409178	-0.000499492	0.00353036	-0.274311	-0.617309	0.224953	0.00469116	7.00601e-05	0.00195979	-0.49111	-1.06039	-1.74337	0.00245307	-0.000446994	-0.000821338	2.02693	-3.05899	-3.65839	0.00475579	0.000574028	-0.0023651	
0	0	0	0	0	0	-0.85827	-2.19593	-1.5772	0.00409253	-0.000499883	0.00353102	-0.278236	-0.616617	0.222784	0.00469239	7.50909e-05	0.00195563	-0.481182	-1.06619	-1.81212	0.00245656	-0.000448089	-0.000820023	2.02474	-3.05704	-3.66615	0.00475507	0.000574412	-0.00236513	
0	0	0	0	0	0	-0.867414	-2.1886	-1.57841	0.00409327	-0.00050031	0.00353167	-0.283729	-0.612306	0.218437	0.00469368	8.00813e-05	0.0019515	-0.467401	-1.07012	-1.90691	0.00246221	-0.000449869	-0.000818545	2.01913	-3.05773	-3.67503	0.00475439	0.000574833	-0.00236518	
0	0	0	0	0	0	-0.878405	-2.1662	-1.58613	0.00409399	-0.000500793	0.0035323	-0.290365	-0.597702	0.209768	0.00469499	8.51285e-05	0.00194735	-0.420919	-1.02938	-2.18266	0.00247348	-0.00045344	-0.000816613	2.01214	-3.07727	-3.67576	0.00475378	0.000575327	-0.00236524	
0	0	0	0	0	0	-0.907876	-2.27109	-1.51006	0.00409464	-0.000501388	0.0035329	-0.313859	-0.596363	0.194488	0.00469635	8.94278e-05	0.00194356	-0.57122	-1.25746	-1.51855	0.0024731	-0.000453327	-0.000815736	1.96665	-2.97489	-3.76265	0.00475335	0.000575847	-0.00236544	
0	0	0	0	0	0	-0.858566	-2.1909	-1.57211	0.00409536	-0.000501774	0.00353363	-0.277405	-0.66006	0.240251	0.00469755	9.4282e-05	0.00193959	-0.530475	-1.1747	-1.5853	0.00247284	-0.000453304	-0.000814775	2.00537	-3.05123	-3.70386	0.00475278	0.000576227	-0.00236557	
0	0	0	0	0	0	-0.844982	-2.17083	-1.58977	0.00409609	-0.000502104	0.00353439	-0.265223	-0.681643	0.249214	0.00469887	9.92137e-05	0.00193561	-0.516708	-1.15576	-1.60899	0.00247262	-0.000453283	-0.000813785	2.02123	-3.05858	-3.69587	0.00475216	0.000576562	-0.00236567	
0	0	0	0	0	0	-0.842177	-2.16283	-1.59825	0.00409683	-0.000502415	0.00353515	-0.261959	-0.692424	0.251291	0.00470035	0.000104127	0.00193166	-0.51162	-1.15283	-1.62102	0.00247241	-0.000453251	-0.000812786	2.02957	-3.05271	-3.69845	0.00475153	0.000576876	-0.00236575	
0	0	0	0	0	0	-0.842817	-2.15707	-1.60474	0.00409756	-0.000502716	0.00353591	-0.261965	-0.699939	0.252486	0.00470196	0.000109005	0.00192772	-0.509568	-1.15464	-1.62921	0.00247222	-0.000453207	-0.000811782	2.03525	-3.04517	-3.70292	0.00475087	0.000577178	-0.00236582	
0	0	0	0	0	0	-0.844557	-2.15173	-1.61059	0.00409829	-0.000503013	0.00353666	-0.263107	-0.706323	0.253975	0.00470367	0.000113849	0.0019238	-0.508683	-1.15825	-1.63567	0.00247203	-0.000453151	-0.000810779	2.03991	-3.03813	-3.7075	0.00475021	0.000577471	-0.00236588	
0	0	0	0	0	0	-0.84658	-2.14997	-1.61403	0.00409902	-0.000503305	0.0035374	-0.264747	-0.71331	0.256568	0.00470547	0.000118586	0.00191982	-0.514504	-1.16849	-1.61112	0.00247124	-0.000452896	-0.000809829	2.0437	-3.02851	-3.71383	0.00474954	0.000577754	-0.00236594	
0	0	0	0	0	0	-0.845997	-2.15176	-1.61623	0.00409975	-0.000503581	0.00353814	-0.264519	-0.725136	0.26256	0.00470734	0.000123158	0.0019157	-0.531073	-1.18447	-1.52846	0.00246859	-0.000452045	-0.000809035	2.0493	-3.01585	-3.72038	0.00474885	0.000578013	-0.00236598	
0	0	0	0	0	0	-0.839495	-2.15284	-1.62156	0.00410049	-0.000503815	0.00353889	-0.259567	-0.745253	0.274308	0.00470928	0.000127563	0.00191142	-0.555732	-1.19574	-1.39272	0.00246272	-0.000450174	-0.000808503	2.06142	-3.00309	-3.72251	0.00474811	0.000578222	-0.002366	
0	0	0	0	0	0	-0.825203	-2.03849	-1.69859	0.00410128	-0.000504002	0.00353965	-0.24741	-0.735479	0.279637	0.00471128	0.000132354	0.00190635	-0.387261	-1.00156	-2.16956	0.00247144	-0.000452948	-0.00080669	2.09784	-3.10184	-3.65324	0.00474728	0.000578471	-0.00236591	
0	0	0	0	0	0	-0.890756	-2.18231	-1.59165	0.00410195	-0.000504446	0.00354027	-0.296831	-0.688648	0.230351	0.00471356	0.000136321	0.00190213	-0.536488	-1.25544	-1.61118	0.00247128	-0.000452816	-0.000805753	2.03388	-2.95401	-3.77422	0.00474669	0.000578848	-0.00236598	
0	0	0	0	0	0	-0.865601	-2.13246	-1.6288	0.00410266	-0.00050477	0.00354095	-0.281032	-0.72586	0.262549	0.00471564	0.000140394	0.00189739	-0.51682	-1.21177	-1.64715	0.00247118	-0.000452745	-0.000804778	2.05371	-3.00316	-3.73956	0.00474603	0.000579149	-0.00236601	
0	0	0	0	0	0	-0.858626	-2.11913	-1.63899	0.00410337	-0.000505061	0.00354166	-0.27577	-0.738941	0.269893	0.00471776	0.000144399	0.00189242	-0.510521	-1.20467	-1.65902	0.00247109	-0.000452681	-0.000803793	2.06231	-3.01024	-3.73532	0.00474535	0.000579426	-0.00236603	
0	0	0	0	0	0	-0.856917	-2.11332	-1.64354	0.00410409	-0.000505342	0.00354236	-0.27448	-0.746091	0.272206	0.00471996	0.000148308	0.00188731	-0.508382	-1.20608	-1.66479	0.00247102	-0.000452613	-0.000802806	2.06726	-3.00898	-3.73746	0.00474467	0.000579692	-0.00236604	
0	0	0	0	0	0	-0.856837	-2.10904	-1.64683	0.0041048	-0.000505617	0.00354307	-0.274685	-0.751535	0.273571	0.00472222	0.00015212	0.00188206	-0.507671	-1.20965	-1.66874	0.00247094	-0.00045254	-0.00080182	2.0709	-3.0064	-3.74083	0.00474399	0.000579952	-0.00236605	
0	0	0	0	0	0	-0.857259	-2.10515	-1.64973	0.0041055	-0.000505887	0.00354378	-0.275441	-0.756327	0.274776	0.00472454	0.000155843	0.00187669	-0.507505	-1.21382	-1.67195	0.00247087	-0.000452461	-0.000800836	2.07398	-3.00389	-3.74433	0.00474331	0.000580206	-0.00236605	
0	0	0	0	0	0	-0.857807	-2.10143	-1.65238	0.00410621	-0.000506154	0.00354448	-0.276384	-0.760766	0.27593	0.00472692	0.000159484	0.00187122	-0.507556	-1.21815	-1.67481	0.00247079	-0.000452378	-0.000799855	2.07679	-3.00171	-3.74773	0.00474263	0.000580456	-0.00236604	
0	0	0	0	0	0	-0.858434	-2.1059	-1.65012	0.0041069	-0.000506415	0.00354518	-0.277458	-0.767655	0.277938	0.00472935	0.000163013	0.00186568	-0.521762	-1.23511	-1.61083	0.00246936	-0.000451862	-0.000798993	2.07846	-2.99198	-3.75552	0.00474195	0.000580693	-0.00236604	
0	0	0	0	0	0	-0.853329	-2.10939	-1.6509	0.0041076	-0.000506646	0.0035459	-0.274187	-0.782881	0.285724	0.00473182	0.000166441	0.00186007	-0.54401	-1.2491	-1.49439	0.0024653	-0.000450504	-0.000798351	2.08554	-2.98284	-3.75914	0.00474125	0.000580894	-0.00236602	
0	0	0	0	0	0	-0.841616	-2.13726	-1.64118	0.0041083	-0.000506815	0.00354663	-0.264905	-0.815258	0.303435	0.00473436	0.000169663	0.00185451	-0.617609	-1.27189	-1.13636	0.00245301	-0.000446516	-0.000798396	2.09986	-2.94885	-3.76985	0.00474049	0.000581004	-0.00236598	
0	0	0	0	0	0	-0.808264	-2.00365	-1.73795	0.00410908	-0.000506854	0.00354742	-0.240112	-0.824311	0.319888	0.00473697	0.000173402	0.00184803	-0.450115	-1.11425	-1.80366	0.00245341	-0.000446572	-0.000797283	2.15297	-3.06319	-3.68023	0.00473954	0.000581087	-0.00236579	
0	0	0	0	0	0	-0.854498	-2.07134	-1.68538	0.00410979	-0.000507068	0.00354808	-0.273738	-0.781765	0.282877	0.00473985	0.000176766	0.00184205	-0.487456	-1.19635	-1.74983	0.0024537	-0.00044653	-0.000796251	2.12286	-2.98634	-3.74272	0.00473873	0.000581277	-0.00236567	
0	0	0	0	0	0	-0.8687	-2.08273	-1.67445	0.00411048	-0.000507322	0.00354871	-0.286317	-0.774495	0.278542	0.00474273	0.000180036	0.00183613	-0.500618	-1.22167	-1.73408	0.00245397	-0.000446477	-0.000795251	2.113	-2.97401	-3.75784	0.00473796	0.000581495	-0.00236556	
0	0	0	0	0	0	-0.873021	-2.08275	-1.67209	0.00411117	-0.000507583	0.00354933	-0.290918	-0.775392	0.279597	0.00474557	0.000183262	0.00183016	-0.505884	-1.23309	-1.7283	0.00245423	-0.000446427	-0.000794267	2.10981	-2.97464	-3.76276	0.00473721	0.000581721	-0.00236547	
0	0	0	0	0	0	-0.874014	-2.08077	-1.67141	0.00411184	-0.000507844	0.00354996	-0.292504	-0.77823	0.280869	0.0047484	0.000186452	0.00182413	-0.508331	-1.24043	-1.72561	0.00245448	-0.000446383	-0.000793291	2.10894	-2.97746	-3.76556	0.00473648	0.000581947	-0.00236538	
0	0	0	0	0	0	-0.873821	-2.07867	-1.671	0.00411251	-0.000508102	0.0035506	-0.292977	-0.781487	0.281523	0.00475123	0.000189617	0.00181807	-0.509692	-1.24612	-1.7242	0.00245473	-0.000446343	-0.00079232	2.10885	-2.98035	-3.76795	0.00473577	0.000582173	-0.0023653	
0	0	0	0	0	0	-0.873222	-2.07682	-1.67059	0.00411318	-0.000508356	0.00355124	-0.293071	-0.784751	0.281482	0.00475405	0.000192786	0.001812	-0.510619	-1.25087	-1.72349	0.00245497	-0.000446307	-0.000791354	2.109	-2.98295	-3.77027	0.00473507	0.000582397	-0.00236522	
0	0	0	0	0	0	-0.872512	-2.07521	-1.67016	0.00411384	-0.000508605	0.00355188	-0.293149	-0.787873	0.281126	0.00475688	0.000195965	0.00180596	-0.511371	-1.2549	-1.72328	0.0024552	-0.000446273	-0.000790392	2.10915	-2.98535	-3.77252	0.00473439	0.000582617	-0.00236514	
0	0	0	0	0	0	-0.871772	-2.07297	-1.6702	0.0041145	-0.00050885	0.00355254	-0.293296	-0.790473	0.280446	0.00475972	0.00019916	0.00179993	-0.510517	-1.25694	-1.7307	0.00245558	-0.000446288	-0.00078942	2.10935	-2.98846	-3.77421	0.00473371	0.000582835	-0.00236507	
