0	0	0	0	0	0	0.0135437	0.399938	-0.566638	0.0052394	0.000254307	0.00208802	3.19768	-1.77441	0.603248	-0.000658879	-0.000903504	0.00594245	-0.620776	0.892837	2.41566	-0.00524381	0.000453048	0.00457621	-0.158151	2.28438	0.44627	0.00252029	6.20558e-06	-0.00169423	
0	0	0	0	0	0	0.0211545	0.408755	-0.581223	0.0052394	0.00025311	0.00208919	3.21789	-1.75711	0.585588	-0.000656703	-0.000905592	0.00593826	-0.619032	0.89848	2.4337	-0.00524381	0.000452735	0.00458144	-0.170952	2.30596	0.483417	0.00251714	8.54389e-06	-0.00169823	
0	0	0	0	0	0	0.0284894	0.410929	-0.59134	0.0052394	0.000251875	0.00209038	3.23869	-1.7433	0.572034	-0.000654487	-0.00090772	0.00593402	-0.61821	0.904172	2.44973	-0.00524381	0.000452401	0.00458671	-0.182389	2.34555	0.478218	0.00251475	1.01911e-05	-0.00170099	
0	0	0	0	0	0	0.0340788	0.417574	-0.603308	0.0052394	0.000250616	0.00209158	3.25818	-1.73605	0.563558	-0.000652241	-0.00090988	0.00592974	-0.618907	0.912109	2.46735	-0.00524381	0.000452082	0.00459201	-0.198814	2.37189	0.502331	0.00251317	1.10654e-05	-0.00170274	
0	0	0	0	0	0	0.0389198	0.420319	-0.612342	0.0052394	0.000249331	0.0020928	3.27827	-1.72806	0.555965	-0.000649967	-0.000912078	0.00592542	-0.619371	0.918231	2.48592	-0.00524381	0.000451745	0.00459735	-0.21598	2.4034	0.519893	0.00251233	1.12443e-05	-0.00170364	
0	0	0	0	0	0	0.0435232	0.423427	-0.621107	0.0052394	0.000248024	0.00209403	3.29898	-1.72231	0.550252	-0.000647668	-0.000914312	0.00592106	-0.620171	0.925218	2.50426	-0.00524381	0.000451394	0.00460274	-0.233421	2.43304	0.539512	0.00251195	1.09937e-05	-0.00170406	
0	0	0	0	0	0	0.0481152	0.4264	-0.629317	0.0052394	0.0002467	0.00209526	3.32049	-1.71846	0.546056	-0.000645346	-0.000916586	0.00591665	-0.621236	0.933113	2.52199	-0.00524381	0.000451035	0.00460815	-0.249824	2.46225	0.555196	0.00251175	1.06107e-05	-0.00170437	
0	0	0	0	0	0	0.0526156	0.429748	-0.6373	0.0052394	0.000245364	0.00209651	3.34267	-1.71649	0.543334	-0.000643002	-0.0009189	0.00591222	-0.622512	0.94196	2.53929	-0.00524381	0.00045067	0.00461361	-0.265122	2.49005	0.567908	0.00251164	1.01888e-05	-0.00170465	
0	0	0	0	0	0	0.0568946	0.433388	-0.645079	0.0052394	0.00024402	0.00209777	3.36526	-1.71599	0.541886	-0.00064064	-0.000921253	0.00590775	-0.624033	0.951493	2.55642	-0.00524381	0.000450304	0.0046191	-0.279556	2.51611	0.579016	0.00251157	9.75753e-06	-0.00170491	
0	0	0	0	0	0	0.0608885	0.437051	-0.652571	0.0052394	0.000242669	0.00209904	3.38806	-1.71649	0.541443	-0.000638261	-0.000923646	0.00590324	-0.625815	0.961459	2.5735	-0.00524381	0.000449937	0.00462462	-0.293294	2.54064	0.58896	0.00251154	9.32626e-06	-0.00170515	
0	0	0	0	0	0	0.0646009	0.440555	-0.659738	0.0052394	0.000241313	0.00210032	3.41097	-1.71762	0.542011	-0.000635872	-0.000926081	0.0058987	-0.627903	0.97176	2.59054	-0.00524381	0.000449573	0.00463019	-0.306483	2.56386	0.598069	0.00251154	8.89762e-06	-0.00170537	
0	0	0	0	0	0	0.0680417	0.443828	-0.666595	0.0052394	0.000239954	0.00210161	3.43389	-1.71917	0.54335	-0.000633481	-0.000928559	0.00589412	-0.630279	0.982328	2.60753	-0.00524381	0.000449216	0.00463578	-0.319221	2.58593	0.606564	0.00251155	8.47225e-06	-0.00170559	
0	0	0	0	0	0	0.0712193	0.446841	-0.673176	0.0052394	0.000238593	0.0021029	3.45673	-1.72085	0.545083	-0.000631089	-0.000931081	0.00588951	-0.632816	0.993056	2.62449	-0.00524381	0.000448866	0.00464141	-0.331528	2.60694	0.614583	0.0025116	8.05047e-06	-0.00170579	
0	0	0	0	0	0	0.074154	0.449561	-0.679484	0.0052394	0.000237228	0.0021042	3.47945	-1.72255	0.547105	-0.000628696	-0.000933648	0.00588486	-0.635479	1.00395	2.64138	-0.00524381	0.000448524	0.00464708	-0.343453	2.62702	0.622198	0.00251166	7.63225e-06	-0.00170598	
0	0	0	0	0	0	0.0768541	0.451981	-0.685591	0.0052394	0.000235862	0.00210551	3.502	-1.72417	0.549358	-0.000626302	-0.000936259	0.00588017	-0.638221	1.015	2.65813	-0.00524381	0.00044819	0.00465278	-0.355026	2.64622	0.629524	0.00251174	7.21746e-06	-0.00170615	
0	0	0	0	0	0	0.0793425	0.454072	-0.691459	0.0052394	0.000234494	0.00210683	3.52437	-1.72565	0.551764	-0.00062391	-0.000938915	0.00587544	-0.641022	1.02623	2.67472	-0.00524381	0.000447863	0.00465852	-0.366283	2.66465	0.63654	0.00251184	6.80596e-06	-0.00170632	
0	0	0	0	0	0	0.0816303	0.455838	-0.697137	0.0052394	0.000233124	0.00210815	3.54651	-1.72694	0.554291	-0.00062152	-0.000941617	0.00587067	-0.643848	1.03766	2.69109	-0.00524381	0.000447545	0.00466429	-0.377247	2.68232	0.643355	0.00251196	6.39759e-06	-0.00170648	
0	0	0	0	0	0	0.0837271	0.457265	-0.70262	0.0052394	0.000231752	0.00210948	3.56842	-1.72801	0.556895	-0.000619132	-0.000944366	0.00586586	-0.64668	1.04929	2.70721	-0.00524381	0.000447234	0.00467011	-0.387942	2.69929	0.649953	0.00251211	5.99223e-06	-0.00170662	
0	0	0	0	0	0	0.0856432	0.458347	-0.707932	0.0052394	0.000230379	0.00211081	3.59008	-1.72882	0.559555	-0.000616747	-0.000947161	0.005861	-0.649497	1.06113	2.72305	-0.00524381	0.000446933	0.00467596	-0.398387	2.71558	0.65639	0.00251227	5.58975e-06	-0.00170675	
0	0	0	0	0	0	0.0873865	0.459075	-0.713074	0.0052394	0.000229004	0.00211215	3.61148	-1.72934	0.562247	-0.000614366	-0.000950004	0.00585609	-0.652284	1.07321	2.73858	-0.00524381	0.000446639	0.00468186	-0.408599	2.73123	0.662668	0.00251244	5.19004e-06	-0.00170687	
0	0	0	0	0	0	0.0889614	0.459444	-0.718044	0.0052394	0.000227628	0.0021135	3.6326	-1.72958	0.564951	-0.000611988	-0.000952896	0.00585114	-0.655033	1.08553	2.75378	-0.00524381	0.000446354	0.0046878	-0.418594	2.74625	0.668798	0.00251264	4.79299e-06	-0.00170698	
0	0	0	0	0	0	0.0903736	0.459447	-0.722842	0.0052394	0.000226252	0.00211486	3.65345	-1.72949	0.567652	-0.000609616	-0.000955836	0.00584614	-0.657735	1.0981	2.76863	-0.00524381	0.000446078	0.00469379	-0.428389	2.76064	0.674794	0.00251286	4.39848e-06	-0.00170709	
0	0	0	0	0	0	0.0916289	0.45908	-0.72748	0.0052394	0.000224874	0.00211622	3.67402	-1.72909	0.570342	-0.000607248	-0.000958825	0.00584108	-0.660379	1.11093	2.7831	-0.00524381	0.00044581	0.00469982	-0.437991	2.77442	0.68068	0.00251309	4.00644e-06	-0.00170717	
0	0	0	0	0	0	0.092724	0.458332	-0.731913	0.0052394	0.000223495	0.00211758	3.69432	-1.72835	0.572994	-0.000604886	-0.000961865	0.00583597	-0.662974	1.12405	2.7972	-0.00524381	0.000445551	0.00470589	-0.447426	2.78761	0.686401	0.00251334	3.61672e-06	-0.00170725	
0	0	0	0	0	0	0.0936303	0.457217	-0.735954	0.0052394	0.000222116	0.00211896	3.71448	-1.72729	0.57552	-0.00060253	-0.000964956	0.00583081	-0.665575	1.13759	2.81101	-0.00524381	0.000445302	0.00471202	-0.456764	2.80021	0.691791	0.00251361	3.22905e-06	-0.00170732	
0	0	0	0	0	0	0.0943678	0.45577	-0.739724	0.0052394	0.000220737	0.00212033	3.73444	-1.72592	0.577965	-0.000600179	-0.000968098	0.00582559	-0.668141	1.15152	2.82446	-0.00524381	0.000445062	0.00471819	-0.465989	2.81212	0.69717	0.0025139	2.84338e-06	-0.00170738	
0	0	0	0	0	0	0.0949365	0.453939	-0.743144	0.0052394	0.000219358	0.00212172	3.75421	-1.7242	0.580288	-0.000597833	-0.000971291	0.00582031	-0.67069	1.16587	2.83756	-0.00524381	0.000444831	0.00472442	-0.475118	2.82344	0.702344	0.0025142	2.45955e-06	-0.00170743	
0	0	0	0	0	0	0.0953429	0.451743	-0.746302	0.0052394	0.000217979	0.00212311	3.77376	-1.72214	0.582527	-0.000595494	-0.000974537	0.00581498	-0.673192	1.1806	2.85025	-0.00524381	0.000444611	0.0047307	-0.484134	2.83411	0.707501	0.00251453	2.07753e-06	-0.00170746	
0	0	0	0	0	0	0.0955996	0.449142	-0.749268	0.0052394	0.0002166	0.00212451	3.79301	-1.71972	0.584708	-0.000593161	-0.000977836	0.00580959	-0.675621	1.19567	2.8625	-0.00524381	0.000444401	0.00473703	-0.493009	2.84419	0.712646	0.00251487	1.69729e-06	-0.00170749	
0	0	0	0	0	0	0.0957427	0.446103	-0.752392	0.0052394	0.000215222	0.00212591	3.81171	-1.71692	0.586987	-0.000590835	-0.000981189	0.00580413	-0.677867	1.21086	2.8741	-0.00524381	0.000444201	0.00474341	-0.501639	2.85365	0.718119	0.00251523	1.3191e-06	-0.00170751	
0	0	0	0	0	0	0.0957718	0.442549	-0.755362	0.0052394	0.000213845	0.00212733	3.83007	-1.71368	0.589209	-0.000588517	-0.000984596	0.00579861	-0.680028	1.22628	2.88518	-0.00524381	0.00044401	0.00474985	-0.510092	2.8627	0.723222	0.00251561	9.42727e-07	-0.00170751	
0	0	0	0	0	0	0.0956752	0.438583	-0.758251	0.0052394	0.000212468	0.00212874	3.84807	-1.71007	0.591413	-0.000586207	-0.000988058	0.00579303	-0.682091	1.24196	2.89574	-0.00524381	0.000443829	0.00475635	-0.518394	2.87112	0.728329	0.002516	5.68124e-07	-0.0017075	
0	0	0	0	0	0	0.0954587	0.434171	-0.76107	0.0052394	0.000211091	0.00213017	3.86568	-1.70605	0.593601	-0.000583907	-0.000991576	0.00578737	-0.684052	1.25788	2.90577	-0.00524381	0.000443657	0.00476291	-0.526539	2.87896	0.733371	0.00251641	1.95239e-07	-0.00170748	
0	0	0	0	0	0	0.0951261	0.429308	-0.763831	0.0052394	0.000209716	0.0021316	3.88291	-1.70163	0.59578	-0.000581615	-0.000995149	0.00578165	-0.685912	1.27402	2.91525	-0.00524381	0.000443494	0.00476953	-0.534528	2.88621	0.738352	0.00251683	-1.75976e-07	-0.00170745	
0	0	0	0	0	0	0.0946799	0.423989	-0.766527	0.0052394	0.00020834	0.00213304	3.89975	-1.69681	0.597945	-0.000579334	-0.000998779	0.00577585	-0.687674	1.29039	2.92418	-0.00524381	0.00044334	0.00477621	-0.542369	2.89287	0.743247	0.00251727	-5.45582e-07	-0.00170741	
0	0	0	0	0	0	0.0885185	0.413778	-0.763588	0.0052394	0.00020694	0.00213447	3.91603	-1.68171	0.59753	-0.000577072	-0.00100246	0.00576999	-0.680794	1.30206	2.93978	-0.00524381	0.000442916	0.00478302	-0.552192	2.90106	0.744068	0.00251774	-8.87023e-07	-0.00170739	
0	0	0	0	0	0	0.179086	2.0353	0.0752095	0.00523077	0.000199862	0.00212815	3.9117	-1.64496	0.593345	-0.000574815	-0.00100622	0.00576394	-0.68159	1.26738	2.96079	-0.00524381	0.00044239	0.00478988	-0.553279	2.92455	0.76545	0.00251811	-1.10116e-06	-0.00170749	
0	0	0	0	0	0	0.0893814	0.153159	-0.837645	0.00523194	0.000198237	0.00212953	3.77058	-1.64344	0.721313	-0.000572856	-0.00101057	0.00575703	-0.653242	1.10823	2.90656	-0.00524381	0.0004418	0.00479695	-0.51776	3.12539	0.788802	0.00251803	-1.32012e-06	-0.00170732	
0	0	0	0	0	0	0.112733	0.284276	-1.0048	0.00523349	0.000196663	0.002131	3.77404	-1.66528	0.741929	-0.000571033	-0.00101477	0.00574994	-0.6219	1.14102	2.8696	-0.00524381	0.000441164	0.00480421	-0.505427	2.9914	0.960318	0.00251801	-1.55329e-06	-0.00170719	
0	0	0	0	0	0	0.128107	0.297012	-1.09096	0.00523535	0.000195041	0.0021325	3.76807	-1.64584	0.751264	-0.000569284	-0.00101901	0.00574262	-0.608912	1.12862	2.84707	-0.00524381	0.000440453	0.00481156	-0.491222	3.01508	0.889808	0.00251822	-1.81203e-06	-0.00170692	
0	0	0	0	0	0	0.137776	0.307762	-1.17003	0.0052375	0.000193377	0.00213401	3.75956	-1.63483	0.768536	-0.000567613	-0.00102329	0.00573509	-0.598807	1.11275	2.83702	-0.00524381	0.000439671	0.004819	-0.486086	3.00776	0.887768	0.00251846	-2.06039e-06	-0.0017067	
0	0	0	0	0	0	0.133328	0.219924	-0.971417	0.0052375	0.000191787	0.00213555	3.80041	-1.62557	0.755523	-0.000565873	-0.00102759	0.00572763	-0.611607	1.13751	2.86423	-0.00524381	0.000438907	0.00482645	-0.503839	3.01448	0.796653	0.00251906	-2.38038e-06	-0.00170651	
0	0	0	0	0	0	0.133593	0.275683	-0.99235	0.0052375	0.000190231	0.00213711	3.83892	-1.62686	0.744834	-0.000564119	-0.00103183	0.00572022	-0.61506	1.18721	2.87649	-0.00524381	0.000438164	0.00483395	-0.52349	2.95183	0.823443	0.00251967	-2.71353e-06	-0.0017064	
0	0	0	0	0	0	0.131492	0.290526	-0.991634	0.0052375	0.000188679	0.00213867	3.86987	-1.61644	0.734315	-0.000562341	-0.00103607	0.00571283	-0.622335	1.22031	2.88994	-0.00524381	0.000437432	0.00484149	-0.540197	2.93856	0.793529	0.00252033	-3.0564e-06	-0.00170627	
0	0	0	0	0	0	0.128041	0.298365	-0.988621	0.0052375	0.000187133	0.00214023	3.89676	-1.60778	0.727965	-0.000560547	-0.00104033	0.00570543	-0.629273	1.24996	2.90383	-0.00524381	0.000436714	0.00484907	-0.55701	2.92252	0.786095	0.00252099	-3.39835e-06	-0.00170615	
0	0	0	0	0	0	0.124548	0.297872	-0.982569	0.0052375	0.00018559	0.0021418	3.9221	-1.59764	0.727089	-0.00055885	-0.00104465	0.00569801	-0.635586	1.27679	2.91611	-0.00524381	0.00043601	0.0048567	-0.572359	2.91263	0.779758	0.00252163	-3.73989e-06	-0.00170603	
0	0	0	0	0	0	-0.360069	-1.65501	0.512872	0.0052375	-0.000431403	0.00260218	1.43747	0.221237	0.498482	0.000456158	-0.00119966	0.00208474	-0.271005	3.10234	2.39385	-0.00392019	-0.00057915	0.00812934	-0.0988686	-0.552577	-0.197037	0.00259022	-4.42864e-05	-0.00171207	
0	0	0	0	0	0	-0.367929	-1.63736	0.51233	0.0052375	-0.000436019	0.00260346	1.42518	0.194473	0.497036	0.000470169	-0.00119459	0.00206721	-0.288584	3.05298	2.34746	-0.00389513	-0.000583988	0.00814796	-0.104605	-0.544679	-0.195772	0.00258969	-4.40752e-05	-0.00171314	
0	0	0	0	0	0	-0.386879	-1.61772	0.521037	0.0052375	-0.000440505	0.00260474	1.40142	0.140436	0.505834	0.000484206	-0.00118948	0.00204988	-0.349009	2.97708	2.18227	-0.00386454	-0.000587115	0.00816651	-0.129346	-0.537874	-0.19737	0.00258919	-4.39224e-05	-0.00171425	
0	0	0	0	0	0	-0.366735	-1.60073	0.511605	0.0052375	-0.000445197	0.00260592	1.43018	0.220539	0.452706	0.000498271	-0.00118432	0.00203286	-0.250687	3.02004	2.46953	-0.00384193	-0.000592539	0.00818493	-0.0930618	-0.537461	-0.190208	0.00258863	-4.35949e-05	-0.00171523	
0	0	0	0	0	0	-0.36379	-1.58363	0.504491	0.0052375	-0.000449849	0.00260709	1.43108	0.200309	0.450393	0.000512343	-0.00117913	0.00201608	-0.240892	3.00058	2.48433	-0.00381952	-0.000597918	0.00820325	-0.0802422	-0.526343	-0.188764	0.00258808	-4.333e-05	-0.00171626	
0	0	0	0	0	0	-0.350219	-1.5643	0.48832	0.0052375	-0.000454532	0.00260822	1.44384	0.207998	0.434926	0.000526421	-0.00117391	0.00199955	-0.199045	3.01994	2.58064	-0.00380018	-0.000604082	0.00822143	-0.0525782	-0.519179	-0.180345	0.00258752	-4.30459e-05	-0.00171725	
0	0	0	0	0	0	-0.284556	-1.52702	0.424132	0.0052375	-0.000459439	0.00260931	1.50712	0.281402	0.383923	0.00054054	-0.00116862	0.00198335	-0.0691351	3.23395	2.81528	-0.00379189	-0.00061332	0.00823931	0.0433166	-0.533746	-0.145227	0.00258688	-4.26819e-05	-0.00171807	
0	0	0	0	0	0	-0.368138	-1.58164	0.492838	0.0052375	-0.000463942	0.00261039	1.40453	0.116975	0.473827	0.000554563	-0.00116348	0.00196715	-0.228308	2.90934	2.52234	-0.0037695	-0.000618416	0.00825726	-0.0562532	-0.445172	-0.225996	0.00258645	-4.25426e-05	-0.00171928	
0	0	0	0	0	0	-0.36818	-1.53273	0.469282	0.0052375	-0.000468425	0.00261144	1.4061	0.112647	0.459816	0.000568582	-0.00115824	0.0019512	-0.219336	2.89326	2.5366	-0.00374716	-0.000623447	0.0082751	-0.0516341	-0.478816	-0.152319	0.00258591	-4.23059e-05	-0.0017204	
0	0	0	0	0	0	-0.365337	-1.51212	0.46458	0.0052375	-0.000472896	0.00261247	1.4107	0.108101	0.447117	0.000582603	-0.00115296	0.00193551	-0.211191	2.87021	2.55367	-0.00372494	-0.00062843	0.00829284	-0.0437442	-0.459201	-0.174837	0.00258542	-4.20617e-05	-0.00172142	
0	0	0	0	0	0	-0.364978	-1.4883	0.457489	0.0052375	-0.000477348	0.00261346	1.41256	0.100397	0.437497	0.000596616	-0.00114764	0.00192005	-0.203401	2.84757	2.5717	-0.00370284	-0.000633358	0.00831046	-0.0383551	-0.452708	-0.166205	0.0025849	-4.18054e-05	-0.00172245	
0	0	0	0	0	0	-0.364805	-1.46817	0.452909	0.0052375	-0.00048178	0.00261444	1.41444	0.0914583	0.429275	0.000610618	-0.00114228	0.00190484	-0.195837	2.82408	2.59039	-0.00368085	-0.00063823	0.00832798	-0.0329716	-0.440617	-0.165651	0.0025844	-4.15464e-05	-0.00172346	
0	0	0	0	0	0	-0.365163	-1.44826	0.448581	0.0052375	-0.000486188	0.00261538	1.41604	0.0814506	0.42222	0.000624604	-0.0011369	0.00188986	-0.188396	2.8006	2.60944	-0.00365898	-0.000643045	0.00834539	-0.0280258	-0.429198	-0.161785	0.0025839	-4.12845e-05	-0.00172448	
0	0	0	0	0	0	-0.365735	-1.4289	0.444782	0.0052375	-0.000490572	0.0026163	1.41775	0.0708386	0.415925	0.000638572	-0.00113148	0.00187512	-0.181033	2.7771	2.62875	-0.00363724	-0.000647802	0.0083627	-0.02324	-0.416835	-0.158387	0.0025834	-4.10208e-05	-0.00172549	
0	0	0	0	0	0	-0.366494	-1.40956	0.441209	0.0052375	-0.00049493	0.00261719	1.41961	0.0598282	0.410212	0.000652517	-0.00112603	0.00186061	-0.17372	2.75369	2.64824	-0.00361563	-0.000652501	0.00837989	-0.0186303	-0.40418	-0.154481	0.0025829	-4.07554e-05	-0.0017265	
0	0	0	0	0	0	-0.367445	-1.38906	0.437371	0.0052375	-0.000499261	0.00261805	1.42025	0.047216	0.406858	0.000666416	-0.0011205	0.00184633	-0.166527	2.73078	2.66791	-0.00359416	-0.000657139	0.00839697	-0.014054	-0.392207	-0.149993	0.00258241	-4.04889e-05	-0.0017275	
0	0	0	0	0	0	-0.368178	-1.36995	0.434489	0.0052375	-0.000503566	0.00261889	1.42269	0.0364986	0.398663	0.000680354	-0.00111493	0.00183229	-0.159221	2.70737	2.68779	-0.00357282	-0.00066172	0.00841395	-0.00958649	-0.378001	-0.147016	0.00258193	-4.02206e-05	-0.0017285	
0	0	0	0	0	0	-0.36921	-1.34718	0.430183	0.0052375	-0.000507841	0.0026197	1.42099	0.0271142	0.335468	0.000695626	-0.00110921	0.00181859	-0.152017	2.68533	2.70777	-0.00355161	-0.000666238	0.00843082	-0.00506037	-0.367567	-0.140731	0.00258145	-3.99521e-05	-0.00172949	
0	0	0	0	0	0	-0.372169	-1.32682	0.427673	0.0052375	-0.000512071	0.00262049	1.41676	0.0123714	0.248442	0.000712908	-0.00110327	0.00180526	-0.147179	2.66397	2.72804	-0.00353055	-0.00067068	0.00844756	0.00128547	-0.356463	-0.136461	0.00258098	-3.96877e-05	-0.00173047	
0	0	0	0	0	0	-0.377799	-1.30864	0.426675	0.0052375	-0.000516233	0.00262124	1.40997	-0.00816387	0.138983	0.000732853	-0.00109709	0.00179235	-0.145601	2.64357	2.7486	-0.00350965	-0.000675026	0.00846418	0.00981606	-0.346378	-0.131249	0.00258052	-3.94296e-05	-0.00173145	
0	0	0	0	0	0	-0.386227	-1.29156	0.426799	0.0052375	-0.000520304	0.00262197	1.39878	-0.0295645	-0.030145	0.000756906	-0.00109057	0.00177996	-0.14766	2.62474	2.76933	-0.00348892	-0.000679253	0.00848065	0.0210896	-0.338657	-0.12537	0.00258007	-3.91807e-05	-0.00173241	
0	0	0	0	0	0	-0.394694	-1.36555	0.468664	0.0052375	-0.000524262	0.00262267	1.4969	-0.0320602	1.17567	0.000751607	-0.00108736	0.00176576	-0.156931	2.5694	2.76611	-0.00346769	-0.000683148	0.00849699	0.0264092	-0.248867	-0.158136	0.00257962	-3.89023e-05	-0.00173343	
0	0	0	0	0	0	-0.385225	-1.21496	0.40177	0.0052375	-0.000528336	0.00262337	1.43691	-0.047812	0.387393	0.000765094	-0.0010816	0.00175308	-0.139426	2.56349	2.74763	-0.00344536	-0.000686764	0.00851334	-0.0011913	-0.330572	-0.0706086	0.00257912	-3.86124e-05	-0.00173445	
0	0	0	0	0	0	-0.392688	-1.21821	0.424414	0.0052375	-0.000532347	0.00262406	1.43508	-0.075602	0.389937	0.000778552	-0.00107586	0.00174063	-0.165256	2.50881	2.69431	-0.00342075	-0.000689547	0.00852959	-0.00965526	-0.272141	-0.142625	0.00257874	-3.83836e-05	-0.00173539	
0	0	0	0	0	0	-0.410793	-1.19207	0.435056	0.0052375	-0.000536243	0.00262475	1.42318	-0.119543	0.397727	0.000791977	-0.00107007	0.00172838	-0.218614	2.45027	2.57041	-0.00339188	-0.000690813	0.00854576	-0.0338922	-0.270507	-0.112932	0.00257832	-3.81808e-05	-0.00173641	
0	0	0	0	0	0	-0.388876	-1.18043	0.434481	0.0052375	-0.000540379	0.00262533	1.46204	-0.0222156	0.34383	0.000805356	-0.00106425	0.00171644	-0.0931829	2.49626	2.90436	-0.0033721	-0.000694984	0.0085618	0.00211094	-0.253789	-0.111365	0.00257787	-3.77852e-05	-0.00173729	
0	0	0	0	0	0	-0.386313	-1.15715	0.428695	0.0052375	-0.000544452	0.00262591	1.47115	-0.0476344	0.349153	0.000818678	-0.0010584	0.00170473	-0.084107	2.48038	2.9173	-0.00335247	-0.000699071	0.00857773	0.0139729	-0.23924	-0.0984579	0.00257743	-3.7475e-05	-0.00173821	
0	0	0	0	0	0	-0.380863	-1.13574	0.421849	0.0052375	-0.000548505	0.00262647	1.48336	-0.05614	0.34682	0.00083194	-0.00105253	0.00169324	-0.0605162	2.47627	2.96933	-0.0033342	-0.000703468	0.00859354	0.0288393	-0.221014	-0.0928562	0.002577	-3.71723e-05	-0.00173913	
0	0	0	0	0	0	-0.364924	-1.11267	0.405277	0.0052375	-0.000552599	0.00262699	1.50578	-0.0411165	0.334317	0.000845141	-0.00104663	0.00168199	-0.00608999	2.50811	3.08859	-0.00331972	-0.000708964	0.00860919	0.0578566	-0.20637	-0.0801795	0.00257656	-3.68354e-05	-0.00174001	
0	0	0	0	0	0	-0.385505	-1.09899	0.413247	0.0052375	-0.000556505	0.00262753	1.48627	-0.11572	0.366264	0.000858265	-0.00104074	0.00167089	-0.0635775	2.42194	2.95959	-0.00330045	-0.000712782	0.00862477	0.0374373	-0.174877	-0.0882493	0.00257618	-3.6604e-05	-0.00174098	
0	0	0	0	0	0	-0.407931	-1.06887	0.42035	0.0052375	-0.000560227	0.00262809	1.46796	-0.185038	0.388119	0.000871337	-0.0010348	0.00165997	-0.143059	2.34862	2.76674	-0.00327499	-0.000714431	0.00864027	0.00756839	-0.163178	-0.0768724	0.00257582	-3.64275e-05	-0.00174198	
0	0	0	0	0	0	-0.395107	-1.05166	0.420191	0.0052375	-0.000564127	0.00262856	1.49592	-0.109746	0.345757	0.000884345	-0.00102883	0.00164931	-0.0492606	2.37216	3.02021	-0.00325613	-0.000718207	0.00865566	0.0287595	-0.146465	-0.0735444	0.00257543	-3.60648e-05	-0.00174286	
0	0	0	0	0	0	-0.394342	-1.02533	0.415319	0.0052375	-0.000567981	0.00262902	1.50493	-0.126465	0.347315	0.000897286	-0.00102283	0.00163887	-0.0411335	2.35497	3.03697	-0.00323743	-0.000721911	0.00867093	0.0356935	-0.13151	-0.0622168	0.00257505	-3.57532e-05	-0.00174376	
0	0	0	0	0	0	-0.394506	-1.00157	0.41267	0.0052375	-0.000571794	0.00262947	1.51294	-0.140636	0.347979	0.000910158	-0.00101681	0.00162863	-0.0335248	2.33612	3.0557	-0.00321889	-0.00072555	0.0086861	0.0406865	-0.11216	-0.0582414	0.00257468	-3.54564e-05	-0.00174465	
0	0	0	0	0	0	-0.388107	-0.977246	0.405238	0.0052375	-0.000575617	0.00262988	1.52817	-0.135331	0.340162	0.00092296	-0.00101075	0.00161862	-0.00168466	2.33909	3.13144	-0.00320237	-0.000729735	0.00870113	0.0545343	-0.095451	-0.0486739	0.00257432	-3.51343e-05	-0.00174553	
0	0	0	0	0	0	-0.368723	-0.952276	0.386727	0.0052375	-0.000579508	0.00263026	1.55553	-0.109544	0.323972	0.00093569	-0.00100468	0.00160883	0.0625768	2.38355	3.27219	-0.00319036	-0.000735284	0.008716	0.0862058	-0.0805368	-0.0350928	0.00257393	-3.47701e-05	-0.00174635	
0	0	0	0	0	0	-0.396133	-0.939853	0.400127	0.0052375	-0.000583172	0.00263066	1.53006	-0.198461	0.364719	0.00094833	-0.000998613	0.00159917	-0.0150921	2.27566	3.10445	-0.00317217	-0.000738678	0.00873081	0.0559954	-0.0437688	-0.0478103	0.00257363	-3.45401e-05	-0.0017473	
0	0	0	0	0	0	-0.393163	-0.910071	0.396441	0.0052375	-0.000586999	0.00263101	1.53703	-0.199668	0.35821	0.000960899	-0.000992508	0.00158971	-0.00794862	2.25403	3.12836	-0.00315412	-0.00074203	0.00874552	0.0543294	-0.0330254	-0.0283063	0.0025733	-3.42471e-05	-0.00174821	
0	0	0	0	0	0	-0.392005	-0.881672	0.398242	0.0052375	-0.000591038	0.0026313	1.53504	-0.215203	0.308178	0.00097458	-0.000986248	0.00158051	-0.0217234	2.2169	3.10307	-0.0031347	-0.000744823	0.00876013	0.0462489	-0.0147161	-0.0271043	0.00257301	-3.39614e-05	-0.00174911	
0	0	0	0	0	0	-0.405889	-0.847915	0.407719	0.0052375	-0.000595151	0.00263157	1.51403	-0.271445	0.228715	0.000990506	-0.000979673	0.00157162	-0.0937008	2.15541	2.94334	-0.00311004	-0.000745692	0.00877466	0.0202851	-0.00434071	-0.0211177	0.00257274	-3.37469e-05	-0.00175003	
0	0	0	0	0	0	-0.362909	-0.829078	0.409685	0.0052375	-0.000600453	0.00263155	1.53392	-0.181272	0.0178823	0.00101025	-0.000972714	0.00156323	0.00760695	2.18342	3.22259	-0.00309261	-0.000748952	0.00878905	0.0476968	0.00953666	-0.0170466	0.00257245	-3.33356e-05	-0.00175085	
0	0	0	0	0	0	-0.349385	-0.786558	0.402179	0.0052375	-0.000606129	0.00263146	1.49763	-0.106091	-0.680053	0.00104489	-0.000964584	0.00155596	0.0126349	2.17719	3.23948	-0.00307535	-0.000752049	0.00880332	0.0624675	-0.00432916	0.00890431	0.00257218	-3.3018e-05	-0.0017517	
