-0.0332518	0.0679799	0.0483228	0.159498	0.0463072	0.159048	-0.804555	-0.0206325	-0.15604	0.00972114	-0.162113	-0.709972	-0.311693	0.117428	0.598197	-0.561712	0.000395633	-0.0585204	-0.67102	-0.066571	-0.0529218	0.0777789	-0.055851	-0.570439	0.359732	-0.0158199	0.0951716	-0.0964508	0.0243739	0.461783	
-0.0326993	0.0688188	0.0489715	0.179031	0.0407105	0.176584	-0.817182	-0.0375827	-0.131546	-0.0690692	-0.21334	-0.715466	-0.336366	0.0888914	0.657836	-0.694494	-0.0244249	-0.0576355	-0.685123	-0.0725007	-0.0402488	0.0697885	-0.0593996	-0.573933	0.371997	-0.00902103	0.111666	-0.199724	-0.13108	0.48848	
-0.0325947	0.0686888	0.048685	0.199506	0.0336295	0.185637	-0.814399	-0.0362937	-0.109818	-0.196956	-0.293972	-0.707376	-0.359662	0.0652725	0.67746	-0.702961	-0.0244211	-0.0663692	-0.694857	-0.0571373	-0.040205	0.0577994	-0.0486547	-0.573021	0.42982	-0.0171701	0.176398	-0.496044	-0.571757	0.56816	
-0.034356	0.0717275	0.0498072	0.210743	0.0602015	0.233045	-0.813897	-0.0506848	-0.0369776	-0.577792	-0.59523	-0.710053	-0.383521	0.162468	0.605763	-0.65179	-0.0543987	-0.125554	-0.733816	-0.123058	0.0181476	0.0396189	-0.08818	-0.600582	0.321988	0.0212162	0.0647513	-0.0759742	0.0604328	0.456472	
-0.0340255	0.0691943	0.049091	0.204911	0.0436456	0.183432	-0.889522	-0.0152765	-0.204547	0.181821	-0.0447304	-0.762923	-0.366685	0.0764238	0.680043	-0.727612	-0.0146038	-0.0419734	-0.711397	-0.0446789	-0.0411861	0.0524802	-0.0460691	-0.584897	0.316168	-0.0226337	0.0912672	-0.0866066	0.0229137	0.443702	
-0.0336122	0.0700446	0.0493657	0.197683	0.0381818	0.19376	-0.884083	-0.0486902	-0.176492	0.171324	-0.0488575	-0.762462	-0.357177	0.0895449	0.663169	-0.679823	-0.0268658	-0.0949296	-0.708146	-0.0710735	-0.0314761	0.0525692	-0.0487893	-0.586693	0.329601	0.00456894	0.0768762	-0.0837375	0.0278901	0.452171	
-0.0333544	0.0698265	0.0496558	0.192165	0.0339927	0.186739	-0.898581	-0.0569727	-0.196404	0.327395	0.0648935	-0.774723	-0.348857	0.0791913	0.669538	-0.668572	-0.0208772	-0.0877474	-0.702584	-0.0679361	-0.0368838	0.0558986	-0.0446696	-0.585087	0.336099	0.00326909	0.0781177	-0.0839222	0.0235107	0.454673	
-0.0326861	0.0687334	0.0494542	0.183848	0.0210225	0.172046	-0.946542	-0.0862002	-0.260387	0.817485	0.418458	-0.810533	-0.333947	0.0499242	0.681155	-0.64029	-0.0156289	-0.0690944	-0.685646	-0.0530841	-0.0533943	0.0604575	-0.0305047	-0.575278	0.340933	0.00551573	0.0752445	-0.0830944	0.0092686	0.452248	
-0.0333812	0.0710772	0.0514478	0.179122	0.0438713	0.198074	-0.880615	-0.0754356	-0.142134	0.144654	-0.0708766	-0.768934	-0.338516	0.126433	0.62239	-0.572165	-0.0321741	-0.0794749	-0.709905	-0.113357	-0.00632769	0.0551024	-0.0646388	-0.598152	0.329378	0.0127357	0.0502334	0.0412393	0.212334	0.437846	
-0.0337695	0.0713623	0.0525895	0.174471	0.0523028	0.185123	-0.886245	-0.052335	-0.15745	0.1485	-0.0742317	-0.775917	-0.336768	0.120297	0.65076	-0.643548	-0.0136681	-0.0244592	-0.716068	-0.104817	-0.0107089	0.0627325	-0.0691933	-0.605643	0.297066	-0.0196961	0.0429404	0.192111	0.431815	0.398317	
-0.0333212	0.070686	0.0525637	0.176845	0.0407278	0.168529	-0.876315	-0.0429543	-0.160468	0.152154	-0.0547155	-0.766865	-0.337257	0.0755989	0.688257	-0.660592	-0.00656574	0.0197799	-0.709342	-0.073343	-0.0347126	0.0676965	-0.0510631	-0.599669	0.367099	-0.0286505	0.103902	-0.0907697	0.0199956	0.477988	
-0.0330918	0.0706076	0.0520689	0.190011	0.0310506	0.176385	-0.883117	-0.0528557	-0.155265	0.153259	-0.0444439	-0.76776	-0.352831	0.0627871	0.680417	-0.590785	0.00188586	-0.0109223	-0.712208	-0.0642302	-0.0370236	0.0592464	-0.0404216	-0.596556	0.417523	-0.0219374	0.148752	-0.335585	-0.337491	0.543608	
-0.0339952	0.0724277	0.0527301	0.197163	0.0439408	0.206593	-0.894855	-0.0672379	-0.124445	0.0114086	-0.162411	-0.778207	-0.367818	0.121287	0.628234	-0.521077	-0.016824	-0.0489993	-0.734415	-0.105411	-0.00133373	0.0470232	-0.0623767	-0.612216	0.353077	0.00513862	0.0789583	-0.080289	0.0375542	0.476526	
-0.0345311	0.0728067	0.0537152	0.198051	0.0513837	0.19939	-0.872365	-0.0430741	-0.095819	-0.215032	-0.323108	-0.762984	-0.370759	0.117656	0.650215	-0.573362	0.00350555	-0.0223881	-0.744266	-0.097013	-0.00277276	0.0500901	-0.0661909	-0.620338	0.356704	-0.0178923	0.0944085	-0.0834796	0.0393754	0.481869	
-0.0327907	0.067502	0.0510419	0.180368	-0.00185639	0.13316	-1.07097	-0.187437	-0.33521	1.80837	1.1275	-0.902916	-0.325644	-0.0278194	0.736004	-0.583185	0.0238688	0.0600127	-0.677535	0.00661683	-0.0951585	0.0671162	0.00252686	-0.573387	0.347604	-0.0226969	0.0863697	-0.0785798	-0.0205326	0.452085	
-0.0353449	0.0736474	0.0548321	0.171276	0.0642155	0.202891	-0.917425	-0.0636474	-0.144388	0.131568	-0.0994589	-0.806953	-0.343332	0.199073	0.549592	-0.367594	-0.00511486	-0.00961814	-0.72645	-0.141451	0.00826133	0.111392	-0.165924	-0.61346	0.29403	-0.0100963	0.0172515	0.29858	0.592579	0.391932	
-0.0341269	0.0718961	0.0553744	0.175978	0.0423497	0.162388	-0.896506	-0.0366193	-0.152915	0.135968	-0.0589467	-0.7878	-0.342347	0.0758812	0.694497	-0.600852	0.0688447	0.0209443	-0.728158	-0.0724105	-0.0289657	0.0665556	-0.0522801	-0.618791	0.385302	-0.045431	0.113505	-0.0899142	0.0167162	0.495853	
-0.0343033	0.0729391	0.0552649	0.185385	0.0411257	0.181751	-0.913194	-0.0556402	-0.144549	0.135094	-0.0636624	-0.799104	-0.35762	0.0982324	0.6541	-0.483771	0.0431432	0.00777829	-0.733961	-0.088756	-0.0191144	0.0748555	-0.0787681	-0.618566	0.380161	-0.0237216	0.100516	-0.089275	0.0191646	0.496205	
-0.0344834	0.0733973	0.0556415	0.190542	0.0412179	0.185771	-0.92377	-0.056532	-0.145192	0.136373	-0.0634362	-0.806671	-0.365433	0.099507	0.652349	-0.462411	0.0477321	0.00595664	-0.733745	-0.0890773	-0.0214287	0.0990002	-0.116878	-0.614247	0.379934	-0.023955	0.102023	-0.0962938	0.00880178	0.499244	
-0.0345545	0.0735365	0.055937	0.196643	0.0385237	0.186755	-0.931414	-0.0559005	-0.145538	0.137701	-0.0587311	-0.811283	-0.372416	0.0912845	0.657126	-0.443366	0.0560767	0.00376211	-0.725005	-0.0830448	-0.0322059	0.146251	-0.182347	-0.60042	0.402765	-0.0268909	0.124319	-0.201253	-0.139978	0.529029	
-0.0344167	0.0731581	0.0557943	0.210324	0.0294206	0.189428	-0.939125	-0.0577174	-0.143919	0.139698	-0.0456439	-0.812712	-0.385135	0.0691271	0.666838	-0.416402	0.0585581	-0.000906269	-0.707898	-0.0679463	-0.0506929	0.214492	-0.274633	-0.573891	0.465327	-0.0348987	0.188078	-0.494851	-0.568003	0.608953	
-0.0360135	0.0756728	0.0573559	0.215494	0.0544862	0.230386	-0.986374	-0.0764575	-0.137062	0.131422	-0.086678	-0.852211	-0.397306	0.166914	0.594338	-0.33591	0.0218888	-0.0217411	-0.674717	-0.141854	-0.0340315	0.443269	-0.646249	-0.523405	0.36618	3.02692e-06	0.0761598	-0.0701375	0.0507971	0.502115	
-0.0347669	0.0741552	0.057463	0.219177	0.0317216	0.203927	-0.965133	-0.0710323	-0.130809	0.133837	-0.0512716	-0.8331	-0.391796	0.0764094	0.684468	-0.461171	0.0433474	-0.020232	-0.77776	-0.0830564	0.00700443	0.0211603	-0.0265102	-0.645463	0.356336	-0.0191002	0.0862279	-0.0725565	0.0160633	0.490041	
-0.0352578	0.0741623	0.0575508	0.210132	0.0333335	0.192808	-0.957213	-0.0596672	-0.136598	0.133064	-0.0512778	-0.830202	-0.381705	0.0912006	0.655604	-0.318418	0.021659	-0.0327466	-0.773894	-0.0755375	-0.00369945	0.0285721	-0.0266633	-0.646632	0.367661	-0.026155	0.0927376	-0.0768188	0.0159959	0.496335	
-0.0353951	0.0744609	0.0578578	0.206576	0.0321541	0.188258	-0.955619	-0.0587494	-0.135673	0.132335	-0.0497029	-0.830898	-0.378345	0.0953731	0.654432	-0.257311	0.0155467	-0.0442342	-0.773876	-0.0729275	-0.00897099	0.032139	-0.0249495	-0.648913	0.374508	-0.0281752	0.0959719	-0.0791646	0.0144074	0.500882	
-0.0354908	0.0749406	0.0582531	0.204817	0.0316787	0.187278	-0.957814	-0.0608481	-0.133458	0.131687	-0.0497657	-0.834194	-0.377911	0.102472	0.655588	-0.192984	0.010223	-0.053151	-0.776407	-0.074461	-0.01012	0.0336163	-0.0241634	-0.652566	0.373491	-0.0284088	0.0929987	-0.0551645	0.0496066	0.497792	
-0.0356261	0.07572	0.0588641	0.201478	0.0341124	0.188328	-0.962502	-0.0643435	-0.130812	0.130679	-0.0542149	-0.840362	-0.377053	0.118151	0.65411	-0.128936	0.00504675	-0.0598042	-0.780979	-0.08281	-0.0066924	0.0343251	-0.0277719	-0.658738	0.356004	-0.0296565	0.0767577	0.0448028	0.193009	0.474991	
-0.0357461	0.0768528	0.0597572	0.193222	0.0394003	0.187959	-0.966	-0.0683173	-0.127807	0.129341	-0.0628209	-0.847679	-0.372328	0.140161	0.652992	-0.0768741	0.00105031	-0.0639525	-0.793851	-0.0979124	0.00416913	0.0101585	0.00616895	-0.676725	0.314904	-0.0379949	0.0449489	0.26315	0.50203	0.421776	
-0.0345846	0.0758174	0.0593498	0.193988	0.0175153	0.164145	-0.942497	-0.0666493	-0.12315	0.13323	-0.0309468	-0.827778	-0.370029	0.0753198	0.710261	-0.059228	0.00760274	-0.0740872	-0.815627	-0.0584766	-0.00228146	-0.122412	0.228652	-0.707535	0.401068	-0.0418985	0.118962	-0.0961251	-0.0119376	0.51749	
-0.0341188	0.075627	0.0580752	0.201928	0.00143773	0.168	-0.935389	-0.0832746	-0.113214	0.13371	-0.0153737	-0.81884	-0.379395	0.071478	0.676329	-0.0398241	-0.00703703	-0.057668	-0.90084	-0.0677779	0.0735209	-0.466207	0.712661	-0.804432	0.388933	-0.0203966	0.106091	-0.0992694	-0.029736	0.507238	
-0.0355658	0.0774143	0.0592123	0.186262	0.0265723	0.167697	-0.949569	-0.062378	-0.133641	0.136072	-0.0446348	-0.837663	-0.373385	0.15397	0.605695	-0.0287782	-0.00294004	-0.0639608	-0.772375	-0.0676561	-0.0437019	0.068689	-0.0321394	-0.659931	0.423899	-0.036083	0.13009	-0.133547	-0.0367227	0.538607	
-0.0344753	0.0775991	0.0597208	0.204242	0.0136908	0.176734	-0.963062	-0.0820398	-0.119004	0.137922	-0.0296845	-0.842982	-0.393157	0.117056	0.6631	-0.0417255	0.00413138	-0.079141	-0.779708	-0.0617795	-0.0402859	0.0588607	-0.0182951	-0.659016	0.45662	-0.0352948	0.169261	-0.328465	-0.319049	0.586889	
-0.0347026	0.0789263	0.0604634	0.212451	0.0201339	0.200183	-0.988422	-0.100864	-0.108866	0.134626	-0.0439767	-0.862265	-0.405878	0.162116	0.620547	-0.030553	-0.00596889	-0.0625574	-0.796824	-0.0921983	-0.0120168	0.0478698	-0.0312209	-0.670139	0.396458	-0.0160418	0.109158	-0.0938487	0.00460625	0.524287	
-0.0348947	0.0804736	0.0622564	0.20233	0.0343537	0.202873	-1.00106	-0.102292	-0.106946	0.132449	-0.0628668	-0.87822	-0.399383	0.200383	0.612184	-0.0295763	-0.0027937	-0.0642033	-0.808561	-0.120751	0.00605724	0.0544432	-0.0500656	-0.685287	0.309508	-0.0414759	0.0506187	0.327034	0.591579	0.418215	
-0.0335269	0.0793928	0.0626851	0.200129	0.0148204	0.172771	-0.977617	-0.0958365	-0.102212	0.135938	-0.0311319	-0.85974	-0.391897	0.126479	0.684467	-0.041377	0.0108762	-0.0765997	-0.793334	-0.0779859	-0.0303877	0.066011	-0.0206232	-0.674863	0.418709	-0.0516522	0.141566	-0.105875	-0.0150234	0.538318	
-0.0334223	0.0801616	0.0629071	0.207854	0.0140448	0.186155	-0.991554	-0.109941	-0.0946877	0.135375	-0.0341169	-0.869231	-0.403508	0.155151	0.628239	-0.0272143	-0.00388032	-0.0575606	-0.802095	-0.0901907	-0.0188066	0.0595398	-0.0229531	-0.679199	0.41431	-0.0404638	0.135501	-0.105414	-0.0138311	0.538417	
-0.0330623	0.0806279	0.0636124	0.212434	0.0120083	0.188891	-1.00007	-0.116656	-0.0889543	0.135716	-0.0318052	-0.875445	-0.409547	0.15817	0.622171	-0.0295112	-0.00184234	-0.063163	-0.808123	-0.0925881	-0.0146148	0.0575414	-0.0208394	-0.682911	0.413086	-0.0433188	0.138692	-0.105711	-0.0169717	0.539509	
-0.0327106	0.0810619	0.0643239	0.215566	0.00971268	0.189936	-1.00661	-0.122736	-0.083107	0.135717	-0.0290868	-0.880566	-0.41343	0.160718	0.615058	-0.0299277	-0.00123702	-0.0636294	-0.812974	-0.0940695	-0.0120797	0.056735	-0.018445	-0.686333	0.413443	-0.0467893	0.142526	-0.106436	-0.0205494	0.541298	
-0.0323588	0.081493	0.0650449	0.218092	0.00715041	0.190214	-1.01229	-0.12873	-0.077063	0.135567	-0.0260317	-0.885237	-0.416385	0.162783	0.607519	-0.0298441	-0.00111838	-0.0633301	-0.817332	-0.0950631	-0.0104266	0.0565022	-0.0157905	-0.689659	0.414592	-0.0504489	0.146683	-0.107613	-0.0247121	0.543495	
-0.0320445	0.0819787	0.0658278	0.220221	0.00517979	0.190516	-1.01851	-0.134422	-0.071221	0.135324	-0.0237031	-0.89056	-0.418971	0.166503	0.598339	-0.0294301	-0.00111882	-0.0630362	-0.817565	-0.0968278	-0.0118878	0.0742173	-0.03699	-0.688281	0.416658	-0.0545111	0.151266	-0.108985	-0.0283131	0.546481	
-0.0317271	0.0824855	0.0666779	0.222902	0.00322765	0.191136	-1.02574	-0.140256	-0.0651575	0.134941	-0.0213444	-0.896582	-0.422055	0.169541	0.590205	-0.0292754	-0.000844327	-0.0632512	-0.813761	-0.0988067	-0.0161186	0.108791	-0.0819309	-0.681851	0.421964	-0.0590151	0.158825	-0.124236	-0.05057	0.55355	
-0.0313751	0.082891	0.0675286	0.227939	0.000162671	0.192234	-1.03439	-0.146006	-0.0589457	0.134583	-0.0172235	-0.902879	-0.427133	0.168538	0.584372	-0.0295323	-4.87834e-05	-0.0640883	-0.801363	-0.0990126	-0.0270522	0.177867	-0.171524	-0.664217	0.441453	-0.0646121	0.180276	-0.20775	-0.16474	0.578529	
-0.0310446	0.0831847	0.0683199	0.238231	-0.00410099	0.197421	-1.04791	-0.153482	-0.0518371	0.13414	-0.0116965	-0.911183	-0.437018	0.165932	0.576735	-0.0295488	0.000331614	-0.0647275	-0.777895	-0.100323	-0.0434837	0.295236	-0.327607	-0.63057	0.476798	-0.0703923	0.219008	-0.380983	-0.396858	0.625693	
-0.0305274	0.0836616	0.0686545	0.248589	-0.0136837	0.210078	-1.05798	-0.178236	-0.0323922	0.129662	-0.00578527	-0.916813	-0.445275	0.165707	0.563051	-0.0275873	-0.00715725	-0.0561636	-0.869428	-0.106623	0.0296427	-0.0377037	0.106853	-0.730449	0.399232	-0.0492132	0.145196	-0.094053	-0.0369432	0.542047	
-0.0313408	0.0853461	0.0706867	0.228448	0.00695011	0.203281	-1.06558	-0.165028	-0.0399358	0.127221	-0.0302672	-0.932514	-0.427783	0.225562	0.515276	-0.0213044	-0.00456097	-0.0556614	-0.840642	-0.130806	0.0099983	0.123884	-0.113624	-0.704057	0.33248	-0.0821595	0.0945301	0.315244	0.518742	0.451616	
-0.0292612	0.0837558	0.0706029	0.229759	-0.0278104	0.166715	-1.03025	-0.168436	-0.0259281	0.13042	0.0197118	-0.902801	-0.420293	0.113291	0.611659	-0.0402359	0.00830749	-0.0721122	-0.893015	-0.0760218	0.0208318	-0.153833	0.318236	-0.773223	0.427119	-0.0894475	0.182673	-0.111226	-0.0686763	0.556304	
-0.0299499	0.0851555	0.0711332	0.226983	-0.0190769	0.175137	-1.044	-0.170401	-0.0284476	0.129786	0.00569099	-0.916557	-0.423287	0.175495	0.511695	-0.0198839	-0.00731483	-0.0506108	-0.847562	-0.0874584	-0.0184495	0.0609945	0.022773	-0.719411	0.438653	-0.0846776	0.184786	-0.116209	-0.0577296	0.56795	
-0.0293935	0.085906	0.0721431	0.234511	-0.024646	0.179	-1.056	-0.182881	-0.0182186	0.129766	0.0115403	-0.925164	-0.432477	0.166797	0.521758	-0.0281635	-0.00261338	-0.0635723	-0.856069	-0.0888537	-0.0150821	0.0583189	0.0283848	-0.724465	0.436479	-0.0865468	0.187926	-0.116662	-0.0649037	0.569216	
-0.0291364	0.0867152	0.0731736	0.239183	-0.0265714	0.182013	-1.06425	-0.189898	-0.00727527	0.10485	-0.00405096	-0.931987	-0.438723	0.172405	0.507892	-0.0272754	-0.00285068	-0.0618837	-0.85561	-0.0923994	-0.0179	0.0929459	-0.0172997	-0.720166	0.438005	-0.0900967	0.192405	-0.117833	-0.0682159	0.573178	
-0.0292233	0.088028	0.0747437	0.24383	-0.0211822	0.189689	-1.07028	-0.191985	0.0147458	0.000223728	-0.084878	-0.938394	-0.446534	0.194472	0.486651	-0.0257421	-0.00242296	-0.0626257	-0.831959	-0.108863	-0.0318849	0.244242	-0.22503	-0.686758	0.443348	-0.0968998	0.199366	-0.1186	-0.0632847	0.582267	
-0.0284095	0.088317	0.0754202	0.256105	-0.034225	0.189253	-1.06302	-0.201383	0.0433923	-0.0982526	-0.139022	-0.930196	-0.45777	0.162355	0.508243	-0.0306485	-0.000766854	-0.0641522	-0.88835	-0.0923815	-0.00167081	0.0457485	0.0465456	-0.745954	0.443901	-0.100361	0.211184	-0.164313	-0.137769	0.589336	
-0.0278014	0.0880744	0.0751101	0.267529	-0.0520419	0.182919	-1.03819	-0.204373	0.0757158	-0.241842	-0.219548	-0.907568	-0.466832	0.130369	0.502327	-0.0291634	-0.00414947	-0.0578839	-0.966713	-0.0760107	0.0513357	-0.264854	0.477028	-0.833005	0.461576	-0.101806	0.239498	-0.300263	-0.328059	0.615473	
-0.0288493	0.0895479	0.0757587	0.274236	-0.043235	0.188282	-1.00882	-0.18679	0.126589	-0.585712	-0.477064	-0.886164	-0.479166	0.171336	0.442497	-0.0235499	-0.00450616	-0.0598294	-0.90343	-0.063405	-0.0209572	0.0473755	0.057867	-0.75194	0.547956	-0.126224	0.337665	-0.670037	-0.76922	0.721195	
-0.0291141	0.0898543	0.0757215	0.283672	-0.0514688	0.195976	-1.13429	-0.210641	-0.00640313	0.158527	0.059298	-0.979044	-0.485184	0.171218	0.434015	-0.0236477	-0.00376631	-0.0545588	-0.90901	-0.0589923	-0.0213146	0.0395468	0.0646897	-0.753368	0.410706	-0.0941629	0.196102	-0.114357	-0.0912504	0.567133	
-0.0283805	0.0901962	0.0771471	0.273392	-0.0597159	0.1825	-1.12312	-0.222577	0.0123534	0.152348	0.0684899	-0.975289	-0.467633	0.156503	0.442528	-0.0277405	-0.00181686	-0.0583765	-0.904287	-0.0576516	-0.0299994	0.0481815	0.0729782	-0.75602	0.428213	-0.101755	0.205029	-0.116691	-0.100118	0.577225	
-0.027798	0.090506	0.0782903	0.26918	-0.0671783	0.173416	-1.12867	-0.233775	0.0147497	0.214154	0.124151	-0.982119	-0.459425	0.148682	0.430713	-0.0260544	-0.00306933	-0.0561678	-0.903024	-0.053895	-0.0365738	0.0529181	0.0811332	-0.758464	0.437943	-0.108466	0.211991	-0.118366	-0.109105	0.583201	
-0.0270459	0.0903099	0.079171	0.265192	-0.0790537	0.160266	-1.15945	-0.253469	-0.0143952	0.480118	0.332076	-1.00704	-0.450398	0.1297	0.422619	-0.0256144	-0.00278451	-0.0548341	-0.892438	-0.0418223	-0.0527227	0.074704	0.0729186	-0.751521	0.44465	-0.115279	0.21742	-0.119471	-0.123985	0.585509	
-0.0276723	0.0934241	0.082058	0.269447	-0.0588916	0.188696	-1.09237	-0.253018	0.12945	-0.263683	-0.224578	-0.961922	-0.463176	0.207187	0.353754	-0.0196479	-0.0113163	-0.0572186	-0.891907	-0.0972556	-0.0327176	0.206377	-0.13813	-0.739337	0.461782	-0.113029	0.221182	-0.116087	-0.0944358	0.608882	
-0.0275831	0.0934898	0.0838825	0.276557	-0.058315	0.17427	-1.16932	-0.23649	0.0401543	0.144631	0.0715747	-1.01955	-0.470575	0.178892	0.390122	-0.0278998	0.00709886	-0.0694918	-0.82279	-0.0910262	-0.0872534	0.523169	-0.528376	-0.653523	0.459539	-0.150892	0.244693	-0.118854	-0.10522	0.610654	
-0.0258481	0.0932244	0.0840046	0.289282	-0.0898486	0.171785	-1.16066	-0.2729	0.0737155	0.140443	0.105872	-1.00893	-0.476575	0.116061	0.414642	-0.0294444	-0.00293531	-0.0562817	-0.939654	-0.0511799	-0.0257442	0.037005	0.121613	-0.787419	0.445211	-0.135295	0.233589	-0.116253	-0.138904	0.59831	
-0.0260781	0.0939177	0.0849355	0.283132	-0.0902871	0.165464	-1.16134	-0.273388	0.0777172	0.137838	0.106493	-1.01326	-0.469594	0.141605	0.348289	-0.0182034	-0.0089376	-0.0462239	-0.942757	-0.0516846	-0.0296586	0.041774	0.122988	-0.794178	0.440863	-0.140566	0.224624	-0.0421274	-0.0455001	0.587317	
-0.0258334	0.0945567	0.0862731	0.276771	-0.0946139	0.154191	-1.17532	-0.279923	0.0679871	0.239726	0.187267	-1.02773	-0.461979	0.139176	0.335622	-0.0216188	-0.00503418	-0.0537061	-0.944159	-0.0474755	-0.0378609	0.0488865	0.129085	-0.800036	0.425247	-0.153163	0.211043	0.0837978	0.105046	0.56215	
-0.025386	0.0950272	0.0876281	0.262763	-0.101257	0.13689	-1.21475	-0.301677	0.0271493	0.575938	0.439718	-1.06331	-0.445371	0.133728	0.32214	-0.021333	-0.00411619	-0.0518724	-0.938548	-0.0438467	-0.0511637	0.0608963	0.136633	-0.803726	0.383923	-0.171195	0.175038	0.353364	0.428957	0.500821	
-0.0244989	0.095851	0.0891237	0.265258	-0.113875	0.129099	-1.14716	-0.297068	0.117038	0.12182	0.132296	-1.01391	-0.449188	0.108687	0.326421	-0.0274675	-0.00389214	-0.0619456	-0.942599	-0.0349151	-0.0611943	0.0642536	0.152567	-0.808465	0.502746	-0.16964	0.274582	-0.137298	-0.179743	0.637838	
-0.0246673	0.0972189	0.0901991	0.280193	-0.114817	0.14236	-1.15598	-0.302482	0.143607	-0.00652334	0.0397496	-1.01922	-0.471094	0.128234	0.280051	-0.0211108	-0.00868461	-0.0556302	-0.962713	-0.0400184	-0.0497513	0.0545981	0.154239	-0.819998	0.496464	-0.168367	0.275068	-0.139859	-0.184347	0.640299	
-0.0255127	0.100195	0.092499	0.296803	-0.100904	0.168668	-1.0942	-0.305626	0.289685	-0.743287	-0.509371	-0.974106	-0.498851	0.17729	0.240059	-0.0210004	-0.0103079	-0.0605827	-1.00222	-0.0697976	-0.0163406	0.0429581	0.137488	-0.847446	0.49833	-0.170903	0.280802	-0.140363	-0.168444	0.654459	
-0.0248435	0.0979195	0.0918371	0.305808	-0.128799	0.122508	-1.2068	-0.276487	0.0947386	0.150603	0.174735	-1.05271	-0.501703	0.0711607	0.308326	-0.0310055	0.0110147	-0.0656306	-0.986507	0.0216028	-0.0803361	0.0418951	0.201021	-0.831902	0.495158	-0.213755	0.32105	-0.228417	-0.312806	0.654265	
-0.0245298	0.0989259	0.0920598	0.309987	-0.145666	0.135642	-1.20957	-0.317332	0.128058	0.140056	0.183258	-1.05568	-0.502174	0.0866462	0.237794	-0.0183121	-0.0117094	-0.0435761	-0.989776	0.00983762	-0.0768028	0.0273985	0.217701	-0.835671	0.522623	-0.180424	0.322877	-0.334142	-0.452848	0.685904	
-0.0226818	0.0968284	0.0906256	0.335621	-0.194424	0.11566	-1.18789	-0.334047	0.146731	0.143677	0.248702	-1.02779	-0.518781	-0.0284721	0.285129	-0.0339475	-0.00349092	-0.0609683	-1.00619	0.083932	-0.100024	-0.124187	0.45868	-0.851256	0.70914	-0.261547	0.60957	-1.39593	-1.72805	0.921327	
-0.0259734	0.100906	0.0913753	0.348013	-0.172319	0.199992	-1.25771	-0.397909	0.1851	0.116763	0.187528	-1.0855	-0.535035	0.160573	0.0700222	-0.000489584	-0.0379771	-0.0232519	-1.06492	-0.0279944	0.00230033	-0.208841	0.460554	-0.900395	0.449935	-0.0735753	0.196088	-0.112413	-0.221463	0.624001	
-0.0261732	0.100473	0.0954109	0.32378	-0.156737	0.140706	-1.24759	-0.330805	0.153699	0.123261	0.195865	-1.08744	-0.505621	0.116615	0.167604	-0.0310863	0.0105692	-0.0763865	-0.980291	0.0132604	-0.0961018	0.171138	0.0291232	-0.813176	0.486376	-0.172875	0.266009	-0.127549	-0.227966	0.648534	
-0.0252914	0.100603	0.096975	0.326045	-0.170464	0.12682	-1.24592	-0.338703	0.168801	0.120676	0.216221	-1.08694	-0.504259	0.0790422	0.182969	-0.0283286	0.00290697	-0.0612703	-1.01651	0.034974	-0.0838538	0.0318484	0.223138	-0.856219	0.489429	-0.188763	0.277416	-0.129379	-0.247922	0.650553	
-0.0250402	0.101163	0.0983415	0.325501	-0.177791	0.118123	-1.24838	-0.344082	0.179153	0.11771	0.226808	-1.09103	-0.502713	0.075085	0.150462	-0.0209234	-0.00435863	-0.0511749	-1.02581	0.0428894	-0.0864226	0.0123687	0.259095	-0.867953	0.497414	-0.198475	0.285792	-0.131789	-0.258432	0.657003	
-0.0242638	0.101103	0.0990813	0.3293	-0.196891	0.104948	-1.24441	-0.355794	0.191616	0.13322	0.26507	-1.08752	-0.503695	0.038782	0.145745	-0.0224449	-0.00628655	-0.0510853	-1.08688	0.0577381	-0.0443684	-0.251326	0.607757	-0.941177	0.496074	-0.203991	0.289982	-0.134157	-0.283172	0.654626	
