0.0179468	0.00541155	0.066737	-0.182092	0.938196	-0.159558	0.245791	-0.047392	-1.57987	0.035308	0.0500193	0.142963	0.15491	-0.0793728	-1.53342	-0.00373372	-0.0257725	0.0470712	-1.20802	0.0466302	-1.56261	-0.0715517	0.0523434	-0.10077	0.196048	0.0789369	-1.54732	-0.0778018	-0.0477965	0.0868268	
0.0179136	0.00547953	0.0667853	-0.181932	0.938242	-0.159399	0.244986	-0.0474127	-1.58002	0.0353177	0.0498572	0.142253	0.154599	-0.0792554	-1.53282	-0.00429543	-0.0257721	0.0470127	-1.20869	0.0465636	-1.56266	-0.0714739	0.0522875	-0.10134	0.196408	0.078921	-1.54722	-0.0778982	-0.0477721	0.0872885	
0.0178809	0.00554835	0.0668342	-0.181753	0.938283	-0.159223	0.244169	-0.0474503	-1.58016	0.0352486	0.0496438	0.141538	0.154262	-0.0791665	-1.53216	-0.00498992	-0.0257965	0.0469551	-1.20938	0.0464911	-1.5627	-0.0714041	0.0522281	-0.101914	0.19678	0.078912	-1.54711	-0.0780979	-0.0479032	0.087777	
0.0178483	0.00561704	0.0668829	-0.181554	0.938317	-0.159037	0.243354	-0.0474866	-1.58027	0.0350517	0.0493498	0.140831	0.153903	-0.0791013	-1.53148	-0.00569288	-0.0258209	0.0468887	-1.21007	0.046434	-1.56274	-0.0713463	0.0521795	-0.102487	0.19721	0.0788949	-1.54694	-0.078594	-0.048475	0.0883452	
0.0178139	0.00568876	0.0669327	-0.181343	0.938377	-0.158804	0.242541	-0.0475372	-1.5803	0.0344739	0.0487546	0.140121	0.153519	-0.0789388	-1.53088	-0.00634467	-0.0258753	0.0467631	-1.21081	0.0463109	-1.56272	-0.0713067	0.0520913	-0.103088	0.197532	0.0789161	-1.54687	-0.07867	-0.0484145	0.0888016	
0.0177799	0.00575796	0.0669818	-0.181138	0.93842	-0.158621	0.241651	-0.0475525	-1.58051	0.0346557	0.0487099	0.139358	0.153152	-0.0788624	-1.5302	-0.00707229	-0.02589	0.0467212	-1.21152	0.0462662	-1.56276	-0.0712542	0.0520452	-0.103673	0.197848	0.0788934	-1.54678	-0.0787566	-0.0483916	0.0892454	
0.0177463	0.005828	0.0670312	-0.180941	0.938459	-0.158427	0.240767	-0.0476012	-1.58068	0.034827	0.048661	0.138595	0.152795	-0.0787728	-1.52953	-0.00775211	-0.0259168	0.0466262	-1.21223	0.0461952	-1.5628	-0.0712017	0.0519965	-0.104259	0.198177	0.078898	-1.5467	-0.0788403	-0.0483637	0.0896975	
0.017713	0.00589783	0.0670808	-0.180748	0.938493	-0.15824	0.239868	-0.0476582	-1.58088	0.0351544	0.0487259	0.13782	0.152446	-0.0786936	-1.52886	-0.00842068	-0.0259377	0.0465385	-1.21293	0.0461272	-1.56283	-0.0711458	0.0519518	-0.104845	0.198513	0.0789013	-1.54662	-0.0789242	-0.0483402	0.0901522	
0.0176803	0.00596656	0.0671303	-0.180565	0.938514	-0.158068	0.238922	-0.0477444	-1.58114	0.0359719	0.0491444	0.13701	0.152112	-0.0786437	-1.52818	-0.00906097	-0.0259533	0.0464694	-1.21362	0.0460741	-1.56289	-0.0710853	0.0519213	-0.10542	0.198854	0.0789068	-1.54655	-0.0790073	-0.0483309	0.0906044	
0.0176469	0.00603764	0.0671818	-0.180385	0.938557	-0.15787	0.238041	-0.0478198	-1.58128	0.0361166	0.0490735	0.136241	0.151774	-0.0785173	-1.52756	-0.00963314	-0.0259855	0.0463899	-1.21433	0.0459608	-1.56289	-0.0710302	0.0518566	-0.106018	0.199184	0.0789195	-1.5465	-0.0789661	-0.0481186	0.0910423	
0.0176131	0.006109	0.0672343	-0.180211	0.93861	-0.157685	0.237155	-0.0478721	-1.58144	0.0362651	0.0489993	0.135465	0.151437	-0.078397	-1.52691	-0.0102767	-0.0259992	0.0463654	-1.21504	0.045856	-1.5629	-0.0709675	0.0517874	-0.106624	0.199481	0.0788998	-1.54646	-0.078774	-0.0476868	0.0914406	
0.0175798	0.00617969	0.0672869	-0.180034	0.93865	-0.157516	0.236279	-0.0479151	-1.5816	0.0364172	0.0489446	0.134698	0.1511	-0.0783214	-1.52622	-0.0109373	-0.0260057	0.0463852	-1.21575	0.0457826	-1.56294	-0.0708998	0.0517364	-0.107223	0.199848	0.0788712	-1.54635	-0.0788647	-0.0476668	0.0919186	
0.0175467	0.0062503	0.067339	-0.179844	0.938682	-0.15734	0.235396	-0.047968	-1.58176	0.0365705	0.0489001	0.13393	0.150747	-0.0782586	-1.52554	-0.0115281	-0.0260038	0.0463743	-1.21646	0.0457184	-1.56298	-0.0708405	0.051696	-0.10782	0.200265	0.0788492	-1.5462	-0.0792003	-0.0480043	0.0924622	
0.0175127	0.00632272	0.0673917	-0.179647	0.938725	-0.157133	0.234501	-0.0480352	-1.58188	0.0365819	0.0487377	0.133152	0.150379	-0.0781373	-1.52491	-0.0120491	-0.0260207	0.0463253	-1.2172	0.045613	-1.56298	-0.0707935	0.0516336	-0.108432	0.200618	0.0788544	-1.54612	-0.0792806	-0.0479667	0.0929387	
0.0174782	0.00639553	0.0674454	-0.179449	0.938777	-0.156934	0.233628	-0.0480783	-1.58198	0.0363669	0.0484146	0.132389	0.150008	-0.0780196	-1.52426	-0.0126225	-0.0260172	0.0463029	-1.21794	0.045516	-1.56298	-0.0707434	0.0515674	-0.109052	0.200975	0.0788365	-1.54603	-0.0793641	-0.0479274	0.0934206	
0.0174454	0.00646303	0.0674965	-0.179269	0.938775	-0.156801	0.232557	-0.0482657	-1.58231	0.0381752	0.0495421	0.131486	0.149683	-0.0780475	-1.52353	-0.0132057	-0.0259933	0.0463629	-1.21862	0.0455226	-1.56307	-0.0706763	0.0515699	-0.109626	0.201323	0.0788138	-1.54594	-0.0794427	-0.0479479	0.0938727	
0.01741	0.00653668	0.0675513	-0.179097	0.938839	-0.156598	0.23164	-0.0483294	-1.58246	0.0383068	0.0494426	0.130679	0.14934	-0.0778484	-1.52298	-0.0135733	-0.0259984	0.0463533	-1.21935	0.0453811	-1.56307	-0.0705649	0.051404	-0.110239	0.201617	0.0788037	-1.54593	-0.0791441	-0.0473553	0.0942646	
0.0173759	0.00660858	0.0676067	-0.178921	0.938882	-0.156436	0.230743	-0.048366	-1.58261	0.0384428	0.0493837	0.129892	0.148997	-0.0777725	-1.52228	-0.0141741	-0.0259296	0.0463743	-1.22007	0.0453087	-1.56309	-0.0704983	0.0513517	-0.110858	0.202002	0.0787583	-1.54581	-0.079234	-0.0473386	0.0947605	
0.0173416	0.00668152	0.0676619	-0.178736	0.938923	-0.156254	0.22983	-0.0484216	-1.58275	0.0385779	0.04932	0.129092	0.14864	-0.0776743	-1.52163	-0.0146579	-0.0258864	0.046382	-1.22081	0.04522	-1.56311	-0.0704235	0.051273	-0.111477	0.202382	0.0787345	-1.54571	-0.0793233	-0.0473194	0.0952567	
0.0173071	0.00675491	0.0677176	-0.178545	0.938964	-0.156068	0.228906	-0.0484781	-1.5829	0.0387142	0.0492566	0.128286	0.148274	-0.0775748	-1.52098	-0.0151203	-0.0258387	0.046388	-1.22154	0.0451309	-1.56314	-0.0703245	0.0511561	-0.112091	0.202762	0.0787106	-1.54561	-0.0794196	-0.0473106	0.0957559	
0.0172726	0.00682845	0.0677735	-0.178349	0.939002	-0.155881	0.227975	-0.048534	-1.58304	0.0388519	0.0491979	0.127475	0.147902	-0.0774835	-1.52032	-0.0155637	-0.0257826	0.0463918	-1.22227	0.0450478	-1.56317	-0.0701782	0.0509737	-0.112691	0.203165	0.0786837	-1.54549	-0.0796208	-0.0474506	0.0962849	
0.0172382	0.00690161	0.0678293	-0.178138	0.939032	-0.155692	0.227036	-0.0485918	-1.58319	0.0389916	0.0491522	0.126662	0.147517	-0.0774144	-1.51965	-0.0159801	-0.0257241	0.0463908	-1.22298	0.0449799	-1.56322	-0.0699637	0.0506991	-0.113265	0.20363	0.0786488	-1.5453	-0.0801157	-0.0480186	0.0968939	
0.0172021	0.00697728	0.0678867	-0.177923	0.939086	-0.155462	0.22605	-0.0486682	-1.58333	0.0391231	0.0490655	0.12581	0.147119	-0.0772474	-1.51906	-0.016316	-0.0257022	0.0463691	-1.22365	0.044838	-1.56325	-0.0695205	0.0500528	-0.113789	0.203996	0.0786488	-1.54522	-0.0801858	-0.0479678	0.097396	
0.0171674	0.00705144	0.0679441	-0.177704	0.939118	-0.155258	0.225084	-0.0487393	-1.58346	0.0392569	0.0490143	0.124977	0.146727	-0.077171	-1.51837	-0.0167772	-0.0256588	0.0463489	-1.22443	0.044755	-1.56325	-0.0694993	0.0500263	-0.114434	0.204353	0.0786297	-1.54514	-0.0802584	-0.0479518	0.0978861	
0.0171321	0.0071256	0.0680017	-0.177494	0.939151	-0.155065	0.224127	-0.0487989	-1.58359	0.03939	0.048963	0.124146	0.146346	-0.0770798	-1.51772	-0.0170956	-0.0256372	0.0463161	-1.2252	0.0446795	-1.56325	-0.0694707	0.0499997	-0.115081	0.20472	0.0786035	-1.54504	-0.0803352	-0.0479358	0.0983824	
0.0170967	0.00720006	0.0680595	-0.177287	0.939184	-0.154877	0.223172	-0.0488577	-1.58373	0.0395223	0.0489133	0.123315	0.145967	-0.0769845	-1.51706	-0.0173529	-0.0256216	0.0462719	-1.22598	0.0446065	-1.56326	-0.0694386	0.0499747	-0.11573	0.205095	0.0785754	-1.54495	-0.0804144	-0.0479214	0.0988833	
0.0170612	0.007275	0.0681178	-0.177082	0.939215	-0.154689	0.222214	-0.0489185	-1.58386	0.039654	0.0488635	0.122481	0.145589	-0.076882	-1.51641	-0.0175459	-0.0256114	0.0462187	-1.22675	0.0445321	-1.56327	-0.069405	0.0499506	-0.116382	0.205468	0.078547	-1.54485	-0.0804695	-0.0478717	0.0993811	
0.0170256	0.00735072	0.0681766	-0.176881	0.939249	-0.154501	0.221251	-0.0489829	-1.58399	0.0397847	0.0488093	0.121641	0.145212	-0.0767638	-1.51575	-0.0176748	-0.0256063	0.0461589	-1.22753	0.0444493	-1.56327	-0.0693707	0.0499228	-0.117041	0.205824	0.0785173	-1.54478	-0.0804247	-0.0476787	0.0998561	
0.0169899	0.00742757	0.0682364	-0.176688	0.939289	-0.154313	0.220285	-0.0490512	-1.58412	0.039914	0.0487465	0.120793	0.14484	-0.0766237	-1.5151	-0.0177517	-0.0256053	0.046095	-1.22833	0.0443513	-1.56327	-0.0693605	0.049929	-0.117718	0.206139	0.0784793	-1.54473	-0.0801616	-0.0471767	0.100278	
0.0169553	0.00750339	0.0682958	-0.176494	0.939306	-0.154149	0.219343	-0.0491178	-1.58424	0.0400472	0.0487155	0.119965	0.14447	-0.0765484	-1.51439	-0.0178109	-0.0255977	0.0460209	-1.22914	0.0442929	-1.56327	-0.0694829	0.0501576	-0.118425	0.20654	0.0784374	-1.54461	-0.0802577	-0.0471886	0.100795	
0.0169212	0.00757902	0.0683538	-0.176292	0.939308	-0.153981	0.218407	-0.0492011	-1.58436	0.0401809	0.0487002	0.119147	0.144091	-0.0764769	-1.51371	-0.0178507	-0.0256047	0.0459632	-1.23004	0.0442251	-1.5632	-0.0699491	0.0508703	-0.11923	0.206929	0.078417	-1.54451	-0.080357	-0.0472184	0.101303	
0.0168856	0.00765643	0.068413	-0.176105	0.939334	-0.153813	0.217458	-0.0492635	-1.58449	0.040317	0.0486555	0.118309	0.143717	-0.0763229	-1.51311	-0.0178795	-0.0256077	0.0458993	-1.23082	0.0441574	-1.56324	-0.0698804	0.0508381	-0.11989	0.207353	0.0783809	-1.54438	-0.0804905	-0.0472551	0.101841	
0.0168511	0.00773403	0.0684728	-0.175901	0.939348	-0.153636	0.216495	-0.0493455	-1.58461	0.0404549	0.0486258	0.117466	0.143324	-0.0762059	-1.51245	-0.0179212	-0.0256035	0.0458201	-1.2316	0.0440957	-1.56328	-0.0698216	0.0508198	-0.120549	0.20781	0.0783456	-1.54421	-0.080819	-0.0475741	0.102428	
0.0168164	0.00781296	0.0685332	-0.175689	0.939368	-0.153436	0.215506	-0.0494464	-1.58472	0.0405896	0.0485819	0.116604	0.142918	-0.0760437	-1.51182	-0.0179518	-0.0256095	0.0457576	-1.23239	0.0440035	-1.5633	-0.0697737	0.0507886	-0.121219	0.208206	0.0783296	-1.5441	-0.0809128	-0.0475695	0.102952	
0.0167815	0.00789343	0.0685955	-0.175486	0.939402	-0.153233	0.214505	-0.0495487	-1.58483	0.040722	0.048519	0.115725	0.142519	-0.0758434	-1.51121	-0.0179814	-0.0256123	0.0456934	-1.2332	0.0438827	-1.56329	-0.0697193	0.0507385	-0.121904	0.208516	0.0782881	-1.54405	-0.0805858	-0.046978	0.103371	
0.016748	0.00797282	0.0686582	-0.175286	0.939417	-0.153061	0.213528	-0.0496445	-1.58493	0.0408579	0.0484879	0.114866	0.142127	-0.0757169	-1.51053	-0.0180227	-0.0256014	0.0456168	-1.23399	0.0438047	-1.56332	-0.0696532	0.0507179	-0.122579	0.208935	0.0782365	-1.54391	-0.0806917	-0.046993	0.103909	
0.0167146	0.00805298	0.0687211	-0.175078	0.939431	-0.152874	0.212536	-0.0497545	-1.58502	0.0409933	0.0484537	0.113996	0.141723	-0.0755617	-1.5099	-0.01805	-0.0256053	0.0455592	-1.2348	0.0437145	-1.56334	-0.0695937	0.050695	-0.123258	0.209349	0.078196	-1.54377	-0.0807971	-0.0470068	0.104447	
0.0166815	0.00813361	0.0687847	-0.174866	0.939443	-0.152686	0.211536	-0.0498711	-1.58511	0.041129	0.0484219	0.113121	0.141314	-0.0754036	-1.50928	-0.0180795	-0.0256071	0.045496	-1.2356	0.0436219	-1.56335	-0.0695362	0.0506741	-0.123941	0.209762	0.0781527	-1.54363	-0.0809028	-0.0470238	0.104987	
0.0166488	0.00821467	0.068849	-0.17465	0.939453	-0.152496	0.210529	-0.0499938	-1.58519	0.0412648	0.0483929	0.11224	0.140901	-0.0752428	-1.50866	-0.0181094	-0.0256084	0.0454324	-1.23642	0.0435279	-1.56337	-0.0694794	0.0506557	-0.124627	0.210175	0.0781059	-1.54349	-0.0810092	-0.0470443	0.105528	
0.0166164	0.00829617	0.0689141	-0.174432	0.93946	-0.152305	0.209517	-0.0501226	-1.58527	0.0414003	0.0483668	0.111355	0.140484	-0.0750801	-1.50806	-0.0181392	-0.0256095	0.0453691	-1.23723	0.0434328	-1.56338	-0.0694229	0.0506399	-0.125317	0.21059	0.0780554	-1.54334	-0.0811168	-0.0470691	0.106072	
0.0165844	0.00837815	0.0689799	-0.174212	0.939465	-0.152115	0.208499	-0.050257	-1.58534	0.0415356	0.0483431	0.110465	0.140065	-0.0749136	-1.50746	-0.0181687	-0.0256106	0.0453061	-1.23805	0.043336	-1.56339	-0.0693487	0.0506029	-0.126005	0.211007	0.0780009	-1.54319	-0.0812258	-0.0470974	0.106618	
0.0165527	0.00846063	0.0690466	-0.173989	0.939469	-0.151924	0.207473	-0.0503973	-1.58541	0.0416706	0.0483218	0.109568	0.139643	-0.074744	-1.50687	-0.018198	-0.0256115	0.0452428	-1.23887	0.0432372	-1.5634	-0.0692399	0.050521	-0.126687	0.211429	0.0779419	-1.54303	-0.0813501	-0.0471479	0.107172	
0.0165213	0.00854352	0.0691141	-0.173761	0.939469	-0.151731	0.206439	-0.0505433	-1.58547	0.0418052	0.0483046	0.108665	0.139216	-0.0745755	-1.50628	-0.0182275	-0.0256115	0.0451787	-1.23967	0.0431382	-1.56343	-0.0690621	0.0503495	-0.127351	0.21187	0.0778773	-1.54285	-0.0815578	-0.0473127	0.10775	
0.0164902	0.00862671	0.0691824	-0.173523	0.939465	-0.151534	0.205391	-0.0506967	-1.58552	0.0419393	0.0482929	0.107754	0.138779	-0.0744095	-1.50571	-0.018257	-0.0256112	0.045114	-1.24045	0.0430378	-1.56347	-0.0687668	0.0500218	-0.127982	0.212347	0.0778069	-1.54263	-0.0819388	-0.0477095	0.108376	
0.0164597	0.00871037	0.0692511	-0.173274	0.939451	-0.151324	0.204333	-0.050875	-1.58555	0.042069	0.0482871	0.106837	0.138334	-0.0742438	-1.50514	-0.0182846	-0.0256183	0.0450578	-1.24131	0.0429312	-1.56344	-0.0688045	0.0501287	-0.128712	0.212746	0.0777577	-1.54249	-0.0820329	-0.0477465	0.108918	
0.0164284	0.00879571	0.0693218	-0.173046	0.939458	-0.151121	0.203267	-0.05104	-1.58559	0.0421962	0.0482568	0.105905	0.137906	-0.0740183	-1.50463	-0.0183059	-0.0256229	0.0450022	-1.24216	0.0428004	-1.56343	-0.0686806	0.0500151	-0.129416	0.213079	0.0776755	-1.54239	-0.0817176	-0.0472277	0.10937	
0.0163991	0.00887947	0.0693924	-0.172816	0.93943	-0.150954	0.202237	-0.0512084	-1.58562	0.0423266	0.0482765	0.105002	0.137486	-0.073905	-1.50402	-0.0183462	-0.0256146	0.04493	-1.24305	0.0427244	-1.56341	-0.0688345	0.0503333	-0.13019	0.213506	0.0775861	-1.54221	-0.0818288	-0.0472964	0.109926	
0.0163692	0.00896463	0.0694635	-0.172589	0.939411	-0.150779	0.201193	-0.0513788	-1.58565	0.0424564	0.0482822	0.104085	0.137062	-0.0737295	-1.5035	-0.018366	-0.0256219	0.0448794	-1.2439	0.0426369	-1.56343	-0.0687735	0.0503561	-0.130909	0.213944	0.0775014	-1.54203	-0.081945	-0.0473541	0.110494	
0.0163398	0.00905053	0.0695356	-0.172355	0.939386	-0.1506	0.200137	-0.0515617	-1.58566	0.0425862	0.0482937	0.10316	0.13663	-0.0735627	-1.50298	-0.0183942	-0.0256245	0.0448159	-1.24475	0.0425481	-1.56345	-0.0687152	0.0503845	-0.131633	0.214381	0.0774149	-1.54184	-0.0820617	-0.047419	0.111063	
0.0163106	0.00913725	0.0696088	-0.172115	0.93936	-0.150418	0.199073	-0.0517516	-1.58567	0.042691	0.0482897	0.102228	0.136191	-0.0733903	-1.50247	-0.0184215	-0.0256274	0.044754	-1.24561	0.0424557	-1.56347	-0.0686222	0.0503672	-0.132354	0.214819	0.0773248	-1.54165	-0.0821795	-0.0474873	0.111636	
0.0162814	0.00922528	0.0696836	-0.171872	0.939339	-0.150228	0.198002	-0.0519436	-1.58566	0.0426912	0.0482048	0.10129	0.135745	-0.0731958	-1.50199	-0.0184472	-0.0256298	0.0446914	-1.24644	0.0423468	-1.5635	-0.068378	0.0501421	-0.13304	0.215262	0.0772279	-1.54145	-0.0822981	-0.0475505	0.112218	
0.016253	0.00931359	0.069759	-0.171616	0.939304	-0.150039	0.196939	-0.052145	-1.58561	0.042593	0.0480658	0.10036	0.135287	-0.0730335	-1.50148	-0.0184779	-0.0256306	0.0446272	-1.24733	0.0422544	-1.5635	-0.0683322	0.0501887	-0.133786	0.215706	0.0771275	-1.54124	-0.0824625	-0.0476883	0.112808	
0.0162252	0.00940167	0.0698341	-0.171348	0.939252	-0.149856	0.195901	-0.0523494	-1.58554	0.0423511	0.0478462	0.099452	0.13482	-0.0729031	-1.50098	-0.018507	-0.0256347	0.0445693	-1.24829	0.0421784	-1.56345	-0.0685971	0.0506657	-0.134619	0.216168	0.0770257	-1.541	-0.0827627	-0.0480164	0.113423	
0.0161964	0.00949121	0.0699098	-0.171074	0.939209	-0.149668	0.194892	-0.0525362	-1.58541	0.0417654	0.0473692	0.0985658	0.134341	-0.0727318	-1.50053	-0.0185306	-0.0256392	0.0445095	-1.2492	0.042115	-1.56347	-0.0685497	0.0507236	-0.135371	0.216716	0.0768995	-1.54066	-0.0834328	-0.0487856	0.114144	
0.0161672	0.00958107	0.0699856	-0.17079	0.939158	-0.149472	0.193758	-0.0527468	-1.58542	0.041924	0.0474285	0.0975868	0.133856	-0.0725605	-1.5001	-0.0185542	-0.025643	0.0444549	-1.25011	0.042056	-1.56349	-0.0685102	0.0507883	-0.136125	0.217126	0.0768053	-1.54046	-0.0835471	-0.0488768	0.114712	
0.0161389	0.00967127	0.0700627	-0.170517	0.939098	-0.149289	0.192635	-0.0529694	-1.5854	0.0420763	0.047497	0.0966115	0.133388	-0.072404	-1.49966	-0.018582	-0.0256448	0.0443966	-1.25101	0.0419984	-1.56352	-0.068462	0.0508612	-0.136881	0.217555	0.0767036	-1.54026	-0.0836638	-0.048977	0.115289	
0.0161111	0.00976177	0.070141	-0.170248	0.939031	-0.149116	0.191506	-0.0532031	-1.58539	0.0422905	0.0476211	0.0956294	0.132929	-0.0722553	-1.49923	-0.018608	-0.0256479	0.0443404	-1.25191	0.0419445	-1.56356	-0.0684091	0.0509424	-0.137639	0.217992	0.0765951	-1.54005	-0.0837822	-0.0490861	0.115872	
0.016084	0.00985208	0.0702202	-0.169982	0.938952	-0.148956	0.190347	-0.0534566	-1.5854	0.0427706	0.0479532	0.0946224	0.132478	-0.0721256	-1.4988	-0.0186336	-0.0256507	0.0442856	-1.25281	0.0419026	-1.56361	-0.0683343	0.0510153	-0.138391	0.218437	0.0764798	-1.53983	-0.0839016	-0.0492101	0.116457	
0.0160563	0.00994551	0.0703022	-0.169713	0.938893	-0.148767	0.189254	-0.0537096	-1.58527	0.0425069	0.0477286	0.0936604	0.132015	-0.0719185	-1.49845	-0.0186533	-0.025662	0.0442283	-1.2537	0.0418054	-1.56364	-0.068128	0.0508772	-0.13913	0.218899	0.0763668	-1.53961	-0.0840177	-0.0493045	0.117066	
0.0160288	0.010039	0.0703861	-0.169436	0.938834	-0.148593	0.188085	-0.0539461	-1.58523	0.0426515	0.0478002	0.0926409	0.131544	-0.0717396	-1.49806	-0.0186812	-0.0256549	0.0441588	-1.25452	0.0417144	-1.56373	-0.0676048	0.0503488	-0.139784	0.219358	0.0762159	-1.53936	-0.0841366	-0.0494097	0.117677	
0.0160029	0.0101322	0.0704701	-0.169147	0.938745	-0.148421	0.186924	-0.054219	-1.58516	0.042792	0.0479061	0.091632	0.131068	-0.0716235	-1.49765	-0.0187106	-0.0256578	0.0441026	-1.25546	0.0416632	-1.56375	-0.0675678	0.0504704	-0.140571	0.219804	0.0760806	-1.53913	-0.0842528	-0.0495486	0.118275	
0.0159768	0.0102261	0.070555	-0.168864	0.938654	-0.148255	0.185763	-0.0544924	-1.58508	0.0429298	0.0480126	0.0906187	0.130598	-0.0714819	-1.4973	-0.0187288	-0.0256667	0.0440563	-1.2564	0.0416115	-1.56378	-0.067526	0.0505934	-0.141365	0.220245	0.07594	-1.5389	-0.084295	-0.0495941	0.118863	
0.015951	0.0103207	0.0706413	-0.168587	0.93856	-0.148101	0.184588	-0.0547723	-1.58502	0.0431695	0.0481998	0.089591	0.130136	-0.0713427	-1.49696	-0.0187505	-0.0256718	0.0440026	-1.25735	0.041564	-1.56382	-0.0674771	0.0507225	-0.142165	0.22067	0.0757869	-1.53869	-0.0842112	-0.0494891	0.119425	
0.0159256	0.0104157	0.070729	-0.168324	0.938458	-0.147964	0.183373	-0.055074	-1.58499	0.0437455	0.0486395	0.0885277	0.129691	-0.071209	-1.49664	-0.0187718	-0.0256759	0.0439508	-1.25829	0.0415202	-1.56387	-0.0674162	0.0508591	-0.142969	0.221054	0.0756157	-1.53852	-0.0838578	-0.0490601	0.119926	
0.0159011	0.0105116	0.0708181	-0.168059	0.938345	-0.147835	0.182226	-0.0553711	-1.58487	0.0438673	0.0487718	0.0875137	0.129242	-0.0711003	-1.49631	-0.0187993	-0.0256798	0.0438888	-1.25923	0.0414853	-1.56393	-0.067352	0.0510117	-0.143777	0.221556	0.075446	-1.53824	-0.0839951	-0.0492399	0.120563	
0.0158764	0.0106088	0.0709083	-0.167779	0.93823	-0.147693	0.18107	-0.0556736	-1.58473	0.0438608	0.0488116	0.0864945	0.128771	-0.0709721	-1.49603	-0.0188204	-0.0256885	0.0438332	-1.26019	0.0414452	-1.56398	-0.0672974	0.0511659	-0.144597	0.222053	0.0752777	-1.53797	-0.084135	-0.0494242	0.121204	
0.0158509	0.010709	0.0710008	-0.167482	0.938129	-0.147524	0.179976	-0.0559792	-1.58444	0.0431175	0.0483022	0.0855204	0.128272	-0.0707948	-1.49579	-0.0188414	-0.0256988	0.0437726	-1.26119	0.0413754	-1.564	-0.0672544	0.0513034	-0.145445	0.222551	0.0751068	-1.53769	-0.0842753	-0.0495926	0.121858	
0.0158261	0.0108069	0.0710926	-0.167176	0.938	-0.147402	0.178769	-0.0562557	-1.58434	0.0432681	0.048477	0.0844677	0.12777	-0.0707236	-1.49549	-0.0188724	-0.0256878	0.043707	-1.26218	0.0413971	-1.56408	-0.0672125	0.0515044	-0.146277	0.223046	0.074893	-1.53737	-0.0845037	-0.0499054	0.122512	
0.0158016	0.0109058	0.0711847	-0.166866	0.937854	-0.147266	0.177559	-0.056573	-1.58421	0.0434081	0.0486602	0.083412	0.127268	-0.070637	-1.49525	-0.0188907	-0.0256995	0.0436634	-1.26317	0.0414069	-1.56416	-0.0671851	0.0517221	-0.147112	0.223569	0.0747126	-1.53704	-0.0848379	-0.0503583	0.123198	
0.0157789	0.0110027	0.0712753	-0.166531	0.93766	-0.14715	0.176371	-0.0569071	-1.58407	0.0435518	0.0489089	0.0823842	0.126749	-0.0706655	-1.49496	-0.0189246	-0.025703	0.0436024	-1.26418	0.0414908	-1.56426	-0.0673093	0.0521808	-0.147964	0.224278	0.074451	-1.53643	-0.0862338	-0.0520863	0.12412	
0.0157529	0.0111036	0.0713667	-0.166183	0.937488	-0.14695	0.175114	-0.057305	-1.58388	0.0436686	0.0490964	0.0812987	0.126214	-0.0705049	-1.49489	-0.0189251	-0.0257409	0.0435792	-1.26524	0.0414628	-1.56426	-0.0675182	0.0526414	-0.148864	0.224728	0.0743775	-1.53624	-0.0863462	-0.0523078	0.124744	
0.0157267	0.011204	0.0714621	-0.165859	0.937331	-0.14681	0.173866	-0.0576358	-1.58373	0.0437918	0.0492923	0.0802113	0.125708	-0.0703883	-1.49472	-0.0189562	-0.0257304	0.0435028	-1.26622	0.0414761	-1.56435	-0.067347	0.0526705	-0.149677	0.225214	0.0742046	-1.53597	-0.0864738	-0.0525358	0.125392	
0.0157014	0.0113046	0.0715591	-0.165533	0.93716	-0.146683	0.17262	-0.0579745	-1.58356	0.0439125	0.0495085	0.0791244	0.125204	-0.0703092	-1.49454	-0.0189845	-0.0257275	0.0434415	-1.26724	0.0415111	-1.56444	-0.0673152	0.0528936	-0.150533	0.225704	0.0740158	-1.53569	-0.0866031	-0.0527837	0.126043	
0.0156764	0.0114058	0.0716574	-0.165207	0.936983	-0.146565	0.171372	-0.0583186	-1.58338	0.0440302	0.0497353	0.0780333	0.124701	-0.0702341	-1.49439	-0.0190055	-0.0257318	0.0433903	-1.26826	0.041554	-1.56452	-0.0673028	0.0531527	-0.151401	0.226201	0.0738174	-1.53541	-0.0867349	-0.0530421	0.1267	
-0.00362985	0.0363325	0.102361	-0.095785	0.833269	-0.202913	-0.127949	-0.116216	-1.43204	-0.0782264	0.195588	-0.202599	-0.0625499	-0.25196	-1.67655	-0.0222872	-0.0211258	0.0343074	-1.55617	0.182913	-1.60873	-0.17342	0.201635	-0.415852	0.428092	0.00216714	-1.47011	-0.15852	-0.195666	0.357671	
-0.00374492	0.0364191	0.102397	-0.0958449	0.833472	-0.202715	-0.128943	-0.115842	-1.43219	-0.0786382	0.195215	-0.203592	-0.0632217	-0.252743	-1.67597	-0.0223231	-0.0210902	0.0342639	-1.55702	0.182877	-1.60858	-0.173736	0.201295	-0.416704	0.428966	0.00261545	-1.47014	-0.15902	-0.195401	0.358559	
